time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
47.868544578552246,1,3698.685302734375,-0.02185351774096489,0.0,-2.2573401927948,-0.04438568279147148,0.0,37.0,39.0,33
47.896101236343384,1,3698.68505859375,0.012482953257858753,0.0,-2.14017653465271,-0.20994387567043304,0.0,37.0,39.0,33
47.923622608184814,1,3698.685302734375,0.03676701709628105,0.0,-2.0249176025390625,-0.31633883714675903,0.0,36.5,39.0,33
47.95097470283508,1,3698.685302734375,0.1360112875699997,0.0,-2.0129661560058594,-0.08351214975118637,0.0,36.5,39.0,33
47.97848176956177,1,3698.685302734375,-0.08570687472820282,0.0,-2.155745029449463,0.05621657520532608,0.0,37.0,39.0,33
48.006027936935425,1,3698.685302734375,0.018845921382308006,0.0,-2.042842388153076,-0.03450200706720352,0.0,37.0,39.0,33
48.033546924591064,1,3698.685302734375,0.02822073921561241,0.0,-2.0906078815460205,-0.13130003213882446,0.0,36.5,38.0,33
48.06106185913086,1,3698.684814453125,-0.3145407736301422,0.0,-2.0385539531707764,-0.10021796077489853,0.0,37.0,39.0,33
48.088640213012695,1,3698.68505859375,-0.0835229903459549,0.0,-2.043057441711426,-0.017645254731178284,0.0,36.5,39.0,33
48.11615180969238,1,3698.685302734375,-0.047605372965335846,0.0,-2.0316317081451416,-0.21649539470672607,0.0,37.0,39.0,33
48.143637895584106,1,3698.685302734375,-0.08702439814805984,0.0,-2.0317840576171875,-0.2150617241859436,0.0,36.5,39.0,33
48.17117142677307,1,3698.685302734375,0.17343515157699585,0.0,-2.197845458984375,-0.1375979483127594,0.0,37.0,39.0,33
48.19871950149536,1,3698.68505859375,-0.21894855797290802,0.0,-2.1454555988311768,-0.11314031481742859,0.0,36.5,39.0,33
48.226231813430786,1,3698.685302734375,0.07678859680891037,0.0,-2.0965542793273926,-0.03146352618932724,0.0,37.0,39.0,33
48.25374436378479,1,3698.684814453125,-0.21913686394691467,0.0,-2.1463561058044434,-0.09453040361404419,0.0,37.0,39.0,33
48.281275272369385,1,3698.685302734375,-0.0015978110022842884,0.0,-2.090665817260742,-0.1303514540195465,0.0,37.0,39.0,33
48.30879282951355,1,3698.68505859375,-0.10151974856853485,0.0,-2.1210312843322754,-0.06707959622144699,0.0,37.0,39.0,33
48.336230516433716,1,3698.685302734375,0.18875828385353088,0.0,-2.120605945587158,-0.07936137169599533,0.0,37.0,39.0,33
48.36369037628174,1,3698.68505859375,-0.04402895271778107,0.0,-2.008932113647461,-0.1522972136735916,0.0,37.0,39.0,33
48.39116883277893,1,3698.68505859375,0.18337427079677582,0.0,-2.09138822555542,-0.11820311844348907,0.0,37.0,39.0,33
48.41871953010559,1,3698.68505859375,-0.02494068630039692,0.0,-2.0675578117370605,-0.058772116899490356,0.0,37.0,38.0,33
48.446245193481445,1,3698.685302734375,0.008228586986660957,0.0,-2.060790777206421,-0.17718029022216797,0.0,37.0,39.0,33
48.47375202178955,1,3698.68505859375,-0.059653569012880325,0.0,-2.116305351257324,-0.15660244226455688,0.0,37.0,39.0,33
48.501277446746826,1,3698.68505859375,-0.02072388306260109,0.0,-2.1451759338378906,-0.11832073330879211,0.0,37.0,39.0,33
48.52879619598389,1,3698.68505859375,-0.23660646378993988,0.0,-2.179570436477661,0.028945056721568108,0.0,37.0,39.0,33
48.5563280582428,1,3698.684814453125,-0.2589326798915863,0.0,-2.038444995880127,-0.1023750826716423,0.0,36.5,39.0,33
48.583845376968384,1,3698.685302734375,-0.10818396508693695,0.0,-2.09657621383667,-0.02995191514492035,0.0,37.0,39.0,33
48.61127591133118,1,3698.68505859375,-0.1542670726776123,0.0,-2.1161160469055176,-0.15913709998130798,0.0,36.5,39.0,33
48.63866305351257,1,3698.685302734375,-0.01797587238252163,0.0,-2.0372700691223145,-0.17451050877571106,0.0,37.0,39.0,33
48.66612911224365,1,3698.68505859375,-0.03646189719438553,0.0,-2.1502866744995117,-0.026522565633058548,0.0,37.0,39.0,33
48.693689823150635,1,3698.685302734375,0.12373701483011246,0.0,-2.084333658218384,-0.22823390364646912,0.0,36.5,39.0,33
48.721230268478394,1,3698.68505859375,0.03590063750743866,0.0,-2.174755811691284,-0.0670589804649353,0.0,36.5,39.0,33
48.748746395111084,1,3698.68505859375,0.049077849835157394,0.0,-2.096658706665039,-0.023609347641468048,0.0,37.0,39.0,33
48.776302337646484,1,3698.68505859375,0.046856511384248734,0.0,-2.169890880584717,-0.1601026952266693,0.0,37.0,39.0,33
48.80385065078735,1,3698.68505859375,-0.10505940020084381,0.0,-2.0724778175354004,0.020058128982782364,0.0,37.0,39.0,33
48.83137536048889,1,3698.685302734375,0.1588263213634491,0.0,-2.1917617321014404,-0.23301228880882263,0.0,37.0,39.0,33
48.85883116722107,1,3698.68505859375,-0.17181210219860077,0.0,-2.0966975688934326,-0.019865958020091057,0.0,36.5,39.0,33
48.88640546798706,1,3698.68505859375,0.07806794345378876,0.0,-2.0382895469665527,-0.10544627159833908,0.0,37.0,39.0,33
48.91383647918701,1,3698.684814453125,-0.10637734085321426,0.0,-2.092268943786621,-0.1014501079916954,0.0,37.0,39.0,33
48.941410541534424,1,3698.685302734375,0.024982035160064697,0.0,-2.0905442237854004,-0.1323051154613495,0.0,36.5,39.0,33
48.968937397003174,1,3698.685302734375,0.07189338654279709,0.0,-2.2036349773406982,-0.045884303748607635,0.0,37.0,39.0,33
48.99647808074951,1,3698.684814453125,-0.08849354833364487,0.0,-2.145867347717285,-0.10506677627563477,0.0,37.0,39.0,33
49.024070739746094,1,3698.685302734375,-0.04828384146094322,0.0,-2.2037625312805176,-0.039259474724531174,0.0,37.0,39.0,33
49.0516893863678,1,3698.685302734375,0.055327754467725754,0.0,-2.120307207107544,-0.08701306581497192,0.0,36.5,39.0,33
49.07931447029114,1,3698.684814453125,-0.1896955370903015,0.0,-2.224142074584961,-0.15431243181228638,0.0,37.0,39.0,33
49.1068274974823,1,3698.685302734375,0.050772156566381454,0.0,-2.0964314937591553,-0.038868870586156845,0.0,37.0,39.0,33
49.13445687294006,1,3698.685302734375,0.21835023164749146,0.0,-2.067033290863037,-0.07500158995389938,0.0,37.0,39.0,33
49.16206216812134,1,3698.685302734375,0.017866453155875206,0.0,-2.1741185188293457,-0.08526590466499329,0.0,37.0,39.0,33
49.1896538734436,1,3698.685302734375,0.1457243114709854,0.0,-2.2036209106445312,-0.04654815047979355,0.0,37.0,39.0,33
49.21725511550903,1,3698.685302734375,-0.00020545852021314204,0.0,-2.0668587684631348,-0.07969299703836441,0.0,37.0,39.0,33
49.24505949020386,1,3698.68505859375,-0.1349530667066574,0.0,-2.233342170715332,0.010799610987305641,0.0,37.0,39.0,33
49.27274537086487,1,3698.685302734375,0.183938667178154,0.0,-2.1501612663269043,-0.03528263419866562,0.0,37.0,39.0,33
49.30041265487671,1,3698.684814453125,-0.09903540462255478,0.0,-2.204064130783081,-0.01458992063999176,0.0,36.5,39.0,33
49.32795190811157,1,3698.685302734375,-0.03119083121418953,0.0,-2.09104585647583,-0.1241135224699974,0.0,37.0,39.0,33
49.35554552078247,1,3698.68505859375,-0.05509838089346886,0.0,-2.150376319885254,-0.017827726900577545,0.0,36.5,39.0,33
49.38303995132446,1,3698.685302734375,-0.06789924949407578,0.0,-2.1741156578063965,-0.08534890413284302,0.0,36.5,39.0,33
49.410619258880615,1,3698.685546875,0.17851710319519043,0.0,-2.083777904510498,-0.23324239253997803,0.0,37.0,39.0,33
49.438177824020386,1,3698.685302734375,0.04354354366660118,0.0,-2.120310068130493,-0.08693211525678635,0.0,37.0,39.0,33
49.46566319465637,1,3698.684814453125,-0.16718100011348724,0.0,-2.067701816558838,-0.05350002273917198,0.0,37.0,39.0,33
49.493202686309814,1,3698.685302734375,0.04053150489926338,0.0,-2.1141910552978516,-0.1829475611448288,0.0,37.0,39.0,33
49.52067232131958,1,3698.685302734375,0.2683866620063782,0.0,-2.1974825859069824,-0.14328141510486603,0.0,37.0,39.0,33
49.54818391799927,1,3698.685546875,0.13149286806583405,0.0,-2.0901565551757812,-0.1382771134376526,0.0,37.0,39.0,33
49.575618743896484,1,3698.685302734375,0.1869506984949112,0.0,-2.067049503326416,-0.07454381883144379,0.0,37.0,39.0,33
49.6032292842865,1,3698.685302734375,0.15897713601589203,0.0,-2.1974411010742188,-0.14390993118286133,0.0,37.0,39.0,33
49.63088941574097,1,3698.685302734375,-0.046401046216487885,0.0,-2.0132250785827637,-0.07699257880449295,0.0,37.0,39.0,33
49.658557653427124,1,3698.68505859375,2.0794643205590546e-05,0.0,-2.0675463676452637,-0.05919034406542778,0.0,37.0,39.0,33
49.68617558479309,1,3698.685302734375,0.10107206553220749,0.0,-2.090658187866211,-0.13047897815704346,0.0,37.0,39.0,33
49.71371340751648,1,3698.685302734375,0.06229293346405029,0.0,-2.150045394897461,-0.04173792526125908,0.0,37.0,39.0,33
49.74141883850098,1,3698.68505859375,-0.06861455738544464,0.0,-2.150393486022949,-0.06201142072677612,0.0,37.0,39.0,33
49.76911115646362,1,3698.68505859375,0.0027313053142279387,0.0,-2.121149778366089,-0.06321249902248383,0.0,37.0,39.0,33
49.79664182662964,1,3698.685302734375,0.02592342346906662,0.0,-2.1441538333892822,-0.135615736246109,0.0,37.0,39.0,33
49.82412886619568,1,3698.685302734375,-0.032056774944067,0.0,-2.0428543090820312,-0.03382439538836479,0.0,37.0,39.0,33
49.851640939712524,1,3698.685302734375,-0.01582980901002884,0.0,-2.1203885078430176,-0.08500750362873077,0.0,37.0,39.0,33
49.879197120666504,1,3698.685302734375,-0.05562521144747734,0.0,-1.9597041606903076,-0.12879358232021332,0.0,37.0,39.0,33
49.90669322013855,1,3698.68505859375,0.05483841896057129,0.0,-2.17440128326416,-0.07772671431303024,0.0,36.5,39.0,33
49.93412232398987,1,3698.685302734375,0.08296256512403488,0.0,-2.096346378326416,-0.043219052255153656,0.0,37.0,39.0,33
49.9616219997406,1,3698.684814453125,-0.14658679068088531,0.0,-2.0387113094329834,-0.09694357961416245,0.0,37.0,39.0,33
49.9890923500061,1,3698.68505859375,0.07701382040977478,0.0,-2.1503260135650635,-0.022963009774684906,0.0,37.0,39.0,33
50.01663255691528,1,3698.68505859375,-0.07648336887359619,0.0,-2.067185878753662,-0.07064879685640335,0.0,36.5,39.0,33
50.0441358089447,1,3698.68505859375,0.13394007086753845,0.0,-2.067323923110962,-0.06650037318468094,0.0,37.0,39.0,33
50.07160186767578,1,3698.685302734375,0.1569438874721527,0.0,-2.042929172515869,-0.029000086709856987,0.0,37.0,39.0,33
50.09901785850525,1,3698.68505859375,-0.07829055190086365,0.0,-2.061746120452881,-0.1657082438468933,0.0,37.0,39.0,33
50.126545667648315,1,3698.685302734375,0.016134625300765038,0.0,-2.1261401176452637,0.010602006688714027,0.0,37.0,39.0,33
50.15413975715637,1,3698.685302734375,0.1102960929274559,0.0,-2.090477466583252,-0.1333732008934021,0.0,37.0,39.0,33
50.18162155151367,1,3698.685302734375,0.008077596314251423,0.0,-2.0609054565429688,-0.17585192620754242,0.0,37.0,39.0,33
50.20919632911682,1,3698.68505859375,0.05841496214270592,0.0,-2.0675032138824463,-0.060704246163368225,0.0,37.0,39.0,33
50.23664951324463,1,3698.685302734375,0.07787977904081345,0.0,-2.0725600719451904,0.007440078537911177,0.0,37.0,39.0,33
50.26419806480408,1,3698.685302734375,0.010223599150776863,0.0,-2.090405225753784,-0.1342582404613495,0.0,37.0,39.0,33
50.29165053367615,1,3698.684814453125,-0.0906018391251564,0.0,-2.0967612266540527,-0.011272616684436798,0.0,37.0,39.0,33
50.31913995742798,1,3698.68505859375,0.1131952553987503,0.0,-2.0671048164367676,-0.07303765416145325,0.0,37.0,39.0,33
50.346604108810425,1,3698.685302734375,0.2275746613740921,0.0,-2.0903520584106445,-0.13531072437763214,0.0,37.0,37.0,33
50.374056816101074,1,3698.68505859375,-0.039172518998384476,0.0,-2.1993136405944824,-0.1116902232170105,0.0,37.0,39.0,33
50.40156412124634,1,3698.685302734375,-0.04809540882706642,0.0,-2.150080680847168,-0.03980259597301483,0.0,37.0,39.0,33
50.42910575866699,1,3698.68505859375,0.09079378843307495,0.0,-2.0138320922851562,-0.05899606645107269,0.0,37.0,39.0,33
50.456610679626465,1,3698.68505859375,-0.07787617295980453,0.0,-2.1746740341186523,-0.06676842272281647,0.0,37.0,39.0,33
50.48407030105591,1,3698.684814453125,-0.20324905216693878,0.0,-2.1460964679718018,-0.10026966780424118,0.0,37.0,39.0,33
50.511605978012085,1,3698.68505859375,-0.12779934704303741,0.0,-2.096609115600586,-0.027616513893008232,0.0,37.0,39.0,33
50.539223194122314,1,3698.68505859375,-0.015641186386346817,0.0,-2.150287628173828,-0.026375122368335724,0.0,37.0,39.0,33
50.56672215461731,1,3698.68505859375,-0.05551216006278992,0.0,-2.0862770080566406,-0.2097156047821045,0.0,37.0,39.0,33
50.59428429603577,1,3698.685302734375,0.07923553884029388,0.0,-2.0905463695526123,-0.13227346539497375,0.0,37.0,38.0,33
50.621833086013794,1,3698.685302734375,0.107058584690094,0.0,-2.1446447372436523,-0.12759089469909668,0.0,36.5,39.0,33
50.64945340156555,1,3698.685302734375,0.08341464400291443,0.0,-2.036879777908325,-0.12986814975738525,0.0,37.0,38.0,33
50.67697882652283,1,3698.685302734375,0.09448360651731491,0.0,-2.030604124069214,-0.22593246400356293,0.0,36.5,39.0,33
50.70465707778931,1,3698.684814453125,-0.19903235137462616,0.0,-2.1460933685302734,-0.10033534467220306,0.0,37.0,39.0,33
50.73217058181763,1,3698.68505859375,0.15103323757648468,0.0,-2.037982940673828,-0.1112072765827179,0.0,37.0,39.0,33
50.75972604751587,1,3698.68505859375,-0.20479261875152588,0.0,-2.1209371089935303,-0.06999219208955765,0.0,37.0,39.0,33
50.78723454475403,1,3698.684814453125,-0.10528482496738434,0.0,-2.1995604038238525,-0.10673686861991882,0.0,36.5,39.0,33
50.815099239349365,1,3698.68505859375,-0.03740270808339119,0.0,-2.1795620918273926,0.029602766036987305,0.0,37.0,39.0,33
50.842655658721924,1,3698.68505859375,-0.13578106462955475,0.0,-2.145102024078369,-0.11965444684028625,0.0,37.0,39.0,33
50.87016153335571,1,3698.685302734375,0.03601393103599548,0.0,-2.042835235595703,-0.034984931349754333,0.0,37.0,39.0,33
50.89772653579712,1,3698.685302734375,-0.04248538240790367,0.0,-2.037353754043579,-0.12219072878360748,0.0,37.0,39.0,33
50.92529535293579,1,3698.685302734375,-0.0727555975317955,0.0,-2.115053653717041,-0.172695130109787,0.0,37.0,39.0,33
50.952893018722534,1,3698.684814453125,-0.052613046020269394,0.0,-2.092221975326538,-0.1024160236120224,0.0,37.0,39.0,33
50.980525493621826,1,3698.68505859375,0.018544625490903854,0.0,-2.145397186279297,-0.11425372213125229,0.0,37.0,39.0,33
51.00794506072998,1,3698.684814453125,-0.19850501418113708,0.0,-2.0385971069335938,-0.09933114051818848,0.0,37.0,39.0,33
51.03547406196594,1,3698.685302734375,0.22877968847751617,0.0,-2.0375161170959473,-0.11945470422506332,0.0,37.0,39.0,33
51.06297445297241,1,3698.685302734375,-0.07678407430648804,0.0,-2.007636308670044,-0.1685309112071991,0.0,37.0,39.0,33
51.09055519104004,1,3698.685302734375,0.020238656550645828,0.0,-2.0905332565307617,-0.1324804276227951,0.0,37.0,39.0,33
51.11809945106506,1,3698.68505859375,0.009885062463581562,0.0,-2.116112232208252,-0.15918558835983276,0.0,37.0,39.0,33
51.145628213882446,1,3698.68505859375,-0.17508719861507416,0.0,-2.1502671241760254,-0.028032204136252403,0.0,37.0,39.0,33
51.17309284210205,1,3698.68505859375,0.22015780210494995,0.0,-2.0912833213806152,-0.12006156146526337,0.0,37.0,39.0,33
51.200594663619995,1,3698.68505859375,0.0884220078587532,0.0,-2.033257484436035,-0.20065554976463318,0.0,37.0,39.0,33
51.22802448272705,1,3698.685302734375,-0.007132519967854023,0.0,-2.2754650115966797,-0.18762388825416565,0.0,36.5,39.0,33
51.255592346191406,1,3698.68505859375,0.01647367514669895,0.0,-2.0919361114501953,-0.10807773470878601,0.0,37.0,39.0,33
51.283087968826294,1,3698.685302734375,0.14354081451892853,0.0,-2.0613534450531006,-0.17051278054714203,0.0,36.5,39.0,33
51.31066870689392,1,3698.68505859375,0.009094242006540298,0.0,-2.1551589965820312,0.07541554421186447,0.0,37.0,39.0,33
51.33812999725342,1,3698.685302734375,0.05035804212093353,0.0,-2.2273266315460205,-0.0981617197394371,0.0,37.0,39.0,33
51.36571955680847,1,3698.685302734375,0.3663131296634674,0.0,-2.1737825870513916,-0.093434177339077,0.0,37.0,39.0,33
51.3932044506073,1,3698.68505859375,-0.033449966460466385,0.0,-2.1212310791015625,-0.060388144105672836,0.0,36.5,39.0,33
51.42074394226074,1,3698.68505859375,-0.0742243081331253,0.0,-2.145610809326172,-0.11014518141746521,0.0,36.5,39.0,33
51.448352336883545,1,3698.684814453125,-0.051898159086704254,0.0,-1.9311693906784058,-0.09676596522331238,0.0,37.0,39.0,33
51.47585415840149,1,3698.684814453125,-0.148695170879364,0.0,-2.0633082389831543,-0.1449570655822754,0.0,37.0,39.0,33
51.50331377983093,1,3698.68505859375,-0.10566174238920212,0.0,-2.0617408752441406,-0.1657632291316986,0.0,37.0,39.0,33
51.53089141845703,1,3698.68505859375,0.055440712720155716,0.0,-2.086106777191162,-0.2114032804965973,0.0,37.0,39.0,33
51.55846881866455,1,3698.684814453125,-0.11450932919979095,0.0,-2.1459431648254395,-0.10348682105541229,0.0,37.0,39.0,33
51.586018085479736,1,3698.685302734375,0.12147816270589828,0.0,-2.0367889404296875,-0.13128197193145752,0.0,36.5,38.0,33
51.61365795135498,1,3698.685302734375,0.04007987305521965,0.0,-2.090963363647461,-0.12549391388893127,0.0,37.0,39.0,33
51.641231060028076,1,3698.68505859375,0.17430049180984497,0.0,-2.228212356567383,-0.07538662105798721,0.0,37.0,39.0,33
51.66881561279297,1,3698.685302734375,-0.10953943431377411,0.0,-2.150184154510498,-0.033806394785642624,0.0,37.0,39.0,33
51.69635009765625,1,3698.685302734375,0.154911071062088,0.0,-2.1261589527130127,0.005638083443045616,0.0,37.0,39.0,33
51.72393250465393,1,3698.684814453125,-0.06383288651704788,0.0,-2.063124418258667,-0.1475624144077301,0.0,36.5,39.0,33
51.751466035842896,1,3698.68505859375,0.1585630476474762,0.0,-2.091171979904175,-0.12196055054664612,0.0,36.5,39.0,33
51.778921604156494,1,3698.685302734375,0.060147132724523544,0.0,-2.1203932762145996,-0.08487793803215027,0.0,37.0,39.0,33
51.806493043899536,1,3698.68505859375,0.1583748310804367,0.0,-2.1019561290740967,0.06540405750274658,0.0,37.0,39.0,33
51.833972454071045,1,3698.68505859375,-0.11036760360002518,0.0,-2.091488838195801,-0.11641579121351242,0.0,37.0,39.0,33
51.861549615859985,1,3698.68505859375,0.2639066278934479,0.0,-2.144784450531006,-0.12521834671497345,0.0,37.0,39.0,33
51.88904643058777,1,3698.68505859375,-0.012704718858003616,0.0,-2.038198709487915,-0.10718013346195221,0.0,37.0,39.0,33
51.916454553604126,1,3698.68505859375,-0.15106670558452606,0.0,-2.09183931350708,-0.10992033779621124,0.0,37.0,39.0,33
51.943809509277344,1,3698.685302734375,0.10754808783531189,0.0,-2.1200966835021973,-0.09202703833580017,0.0,37.0,39.0,33
51.97122764587402,1,3698.68505859375,-0.11703133583068848,0.0,-2.1457090377807617,-0.10822110623121262,0.0,37.0,39.0,33
51.99861550331116,1,3698.68505859375,-0.06680698692798615,0.0,-1.9894685745239258,-0.006585882976651192,0.0,37.0,38.0,33
52.02605891227722,1,3698.685302734375,-0.018954284489154816,0.0,-2.037078857421875,-0.1266983449459076,0.0,37.0,39.0,33
52.05352187156677,1,3698.685302734375,-0.14097639918327332,0.0,-2.192507743835449,-0.22587129473686218,0.0,36.5,38.0,33
52.080968141555786,1,3698.685302734375,0.12042444199323654,0.0,-2.192538261413574,-0.22557014226913452,0.0,37.0,39.0,33
52.10855054855347,1,3698.68505859375,0.00898180902004242,0.0,-2.145583152770996,-0.11068489402532578,0.0,37.0,39.0,33
52.13600420951843,1,3698.685302734375,0.16665813326835632,0.0,-2.072556257247925,0.008578392677009106,0.0,37.0,39.0,33
52.16343903541565,1,3698.685302734375,-0.04685254395008087,0.0,-2.055640459060669,-0.2644028663635254,0.0,37.0,39.0,33
52.19095206260681,1,3698.68505859375,-0.11326630413532257,0.0,-2.223743438720703,-0.15995730459690094,0.0,36.5,39.0,33
52.21848511695862,1,3698.685302734375,0.12882037460803986,0.0,-2.0367672443389893,-0.13162405788898468,0.0,37.0,38.0,33
52.24600124359131,1,3698.68505859375,-0.00939116720110178,0.0,-2.096749782562256,-0.012932284735143185,0.0,37.0,39.0,33
52.27352237701416,1,3698.68505859375,0.017641115933656693,0.0,-2.0622379779815674,-0.15945443511009216,0.0,37.0,39.0,33
52.30109691619873,1,3698.685302734375,0.03326571360230446,0.0,-2.138684034347534,-0.2246505469083786,0.0,37.0,39.0,33
52.32862973213196,1,3698.68505859375,0.000209393649129197,0.0,-2.174854278564453,-0.06379019469022751,0.0,37.0,39.0,33
52.356091022491455,1,3698.685302734375,-0.05784620717167854,0.0,-2.0725250244140625,0.014247266575694084,0.0,37.0,38.0,33
52.38351917266846,1,3698.68505859375,-0.03111511655151844,0.0,-2.1993331909179688,-0.11128798127174377,0.0,37.0,39.0,33
52.41101312637329,1,3698.68505859375,-0.14417670667171478,0.0,-2.0671279430389404,-0.07235193252563477,0.0,37.0,39.0,33
52.43853402137756,1,3698.685302734375,-0.007395900320261717,0.0,-2.144623279571533,-0.12795104086399078,0.0,36.5,38.0,33
52.4660222530365,1,3698.68505859375,-0.04199592024087906,0.0,-2.0380353927612305,-0.11022796481847763,0.0,37.0,39.0,33
52.49352788925171,1,3698.685302734375,0.07765436917543411,0.0,-2.13785982131958,-0.2323666512966156,0.0,37.0,38.0,33
52.5210280418396,1,3698.68505859375,0.027580520138144493,0.0,-1.984725832939148,-0.10120250284671783,0.0,36.5,38.0,33
52.5485360622406,1,3698.68505859375,-0.06963075697422028,0.0,-2.0674803256988525,-0.06145352125167847,0.0,37.0,39.0,33
52.576030015945435,1,3698.68505859375,-0.007659646682441235,0.0,-2.1212124824523926,-0.061076246201992035,0.0,37.0,39.0,33
52.603415966033936,1,3698.684814453125,-0.08789092302322388,0.0,-1.9849274158477783,-0.09717912971973419,0.0,37.0,39.0,33
52.63091039657593,1,3698.685302734375,0.06131424009799957,0.0,-2.0904483795166016,-0.13380418717861176,0.0,37.0,38.0,33
52.658265352249146,1,3698.685302734375,0.04309190437197685,0.0,-2.0965380668640137,-0.032551154494285583,0.0,36.5,38.0,33
52.68575596809387,1,3698.68505859375,-0.09176873415708542,0.0,-2.03747820854187,-0.12010016292333603,0.0,36.5,38.0,33
52.71321678161621,1,3698.685302734375,0.14308910071849823,0.0,-2.0368008613586426,-0.13110390305519104,0.0,37.0,39.0,33
52.740734815597534,1,3698.68505859375,0.037670254707336426,0.0,-2.1701066493988037,-0.15714794397354126,0.0,37.0,38.0,33
52.768213748931885,1,3698.685302734375,0.06312128156423569,0.0,-2.0905799865722656,0.008633967489004135,0.0,37.0,39.0,33
52.79574799537659,1,3698.685302734375,0.17994776368141174,0.0,-2.144570827484131,-0.12881776690483093,0.0,37.0,38.0,33
52.8232626914978,1,3698.685302734375,-0.1556980460882187,0.0,-2.139314889907837,-0.21855533123016357,0.0,37.0,39.0,33
52.85075616836548,1,3698.685302734375,0.07942341268062592,0.0,-2.179744243621826,0.008965438231825829,0.0,37.0,38.0,33
52.87823224067688,1,3698.684814453125,-0.08811713755130768,0.0,-2.1702721118927,-0.15487606823444366,0.0,37.0,38.0,33
52.905734062194824,1,3698.684814453125,-0.2481653094291687,0.0,-2.0431265830993652,-0.005639880895614624,0.0,37.0,39.0,33
52.933205127716064,1,3698.68505859375,0.06854270398616791,0.0,-2.096731662750244,-0.015747293829917908,0.0,36.5,38.0,33
52.96073579788208,1,3698.68505859375,-0.021891584619879723,0.0,-2.008439302444458,-0.1586724817752838,0.0,37.0,39.0,33
52.98821496963501,1,3698.685302734375,-0.04282478243112564,0.0,-2.0429134368896484,-0.03006732277572155,0.0,37.0,39.0,33
53.01573133468628,1,3698.684814453125,-0.2547540068626404,0.0,-2.0341925621032715,-0.19094733893871307,0.0,37.0,39.0,33
53.04322338104248,1,3698.685302734375,-0.0567173957824707,0.0,-2.11476469039917,-0.17618849873542786,0.0,37.0,39.0,33
53.07072639465332,1,3698.68505859375,-0.040528129786252975,0.0,-2.008835792541504,-0.15356981754302979,0.0,37.0,39.0,33
53.09820079803467,1,3698.68505859375,-0.024790488183498383,0.0,-2.0919106006622314,-0.1085803210735321,0.0,37.0,38.0,33
53.12572646141052,1,3698.68505859375,-0.03969969600439072,0.0,-2.1453967094421387,-0.11426998674869537,0.0,36.5,38.0,33
53.15321373939514,1,3698.685302734375,0.08876045793294907,0.0,-2.197652578353882,-0.14062394201755524,0.0,37.0,39.0,33
53.18070149421692,1,3698.685302734375,0.06327167898416519,0.0,-1.9595507383346558,-0.07541355490684509,0.0,37.0,38.0,33
53.20817518234253,1,3698.685302734375,0.005667959339916706,0.0,-2.1740450859069824,-0.08713999390602112,0.0,37.0,39.0,33
53.2356231212616,1,3698.68505859375,-0.04233519732952118,0.0,-2.252906084060669,-0.11536899209022522,0.0,36.5,38.0,33
53.26310420036316,1,3698.685302734375,0.1515599936246872,0.0,-2.1205220222473145,-0.08160151541233063,0.0,37.0,38.0,33
53.290616035461426,1,3698.68505859375,0.04764715954661369,0.0,-2.0861165523529053,-0.21129976212978363,0.0,37.0,38.0,33
53.31812262535095,1,3698.68505859375,-0.08258262276649475,0.0,-2.042987823486328,-0.02451913431286812,0.0,36.5,38.0,33
53.34562635421753,1,3698.68505859375,-0.0708359032869339,0.0,-2.0867550373077393,-0.20490019023418427,0.0,37.0,39.0,33
53.37310314178467,1,3698.685302734375,0.124527707695961,0.0,-2.197784423828125,-0.13856151700019836,0.0,37.0,38.0,33
53.40062737464905,1,3698.68505859375,-0.19131441414356232,0.0,-2.1747994422912598,-0.0656152218580246,0.0,37.0,38.0,33
53.428101778030396,1,3698.68505859375,-0.010897787287831306,0.0,-2.1160717010498047,-0.15972623229026794,0.0,37.0,38.0,33
53.45551562309265,1,3698.685302734375,0.11251736432313919,0.0,-2.1144299507141113,-0.18016552925109863,0.0,37.0,39.0,33
53.483012437820435,1,3698.68505859375,0.16899177432060242,0.0,-2.1450860500335693,-0.1199568659067154,0.0,36.5,38.0,33
53.51053762435913,1,3698.685302734375,-0.003141876542940736,0.0,-2.0610225200653076,-0.17446857690811157,0.0,37.0,39.0,33
53.538002490997314,1,3698.68505859375,0.010148447006940842,0.0,-2.1690924167633057,-0.17059683799743652,0.0,37.0,38.0,33
53.56559729576111,1,3698.68505859375,-0.1359318345785141,0.0,-2.067068099975586,-0.0740472823381424,0.0,37.0,38.0,33
53.59315633773804,1,3698.685302734375,0.22908054292201996,0.0,-2.1151089668273926,-0.17200134694576263,0.0,37.0,38.0,33
53.620731592178345,1,3698.684814453125,-0.03612274304032326,0.0,-2.092095136642456,-0.10491742938756943,0.0,37.0,38.0,33
53.648327589035034,1,3698.684814453125,-0.0497143492102623,0.0,-2.1213111877441406,-0.05760091170668602,0.0,37.0,38.0,33
53.6758828163147,1,3698.685302734375,0.026187226176261902,0.0,-2.114828586578369,-0.17541413009166718,0.0,37.0,38.0,33
53.70344662666321,1,3698.68505859375,0.10495003312826157,0.0,-2.120954751968384,-0.0694340318441391,0.0,37.0,39.0,33
53.730895042419434,1,3698.685302734375,-0.0191053356975317,0.0,-2.120375633239746,-0.08530667424201965,0.0,37.0,39.0,33
