time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
21.02069902420044,1,2814.410400390625,0.2430877685546875,0.0,-1.3066920042037964,-1.6398429870605469,0.0,35.0,46.0,33
21.0482919216156,1,2814.410400390625,0.052279822528362274,0.0,-1.4889271259307861,-1.551621437072754,0.0,35.0,46.0,33
21.07582426071167,1,2814.410400390625,0.12505650520324707,0.0,-1.4207209348678589,-1.6116230487823486,0.0,35.0,45.0,33
21.103224277496338,1,2814.410400390625,0.205400750041008,0.0,-1.4155564308166504,-1.6161613464355469,0.0,34.5,45.0,33
21.13075542449951,1,2814.410400390625,0.043394654989242554,0.0,-1.3640751838684082,-1.6255979537963867,0.0,35.0,46.0,33
21.158287286758423,1,2814.41015625,-0.21796856820583344,0.0,-1.3762787580490112,-1.6152794361114502,0.0,34.5,45.0,33
21.185808658599854,1,2814.41015625,-0.03145276755094528,0.0,-1.4928171634674072,-1.5478789806365967,0.0,34.5,45.0,33
21.21329402923584,1,2814.41015625,-0.07154945284128189,0.0,-1.4442334175109863,-1.554818034172058,0.0,35.0,45.0,33
21.240822792053223,1,2814.410400390625,0.04591716453433037,0.0,-1.4735994338989258,-1.6008005142211914,0.0,35.0,45.0,33
21.268365144729614,1,2814.41015625,-0.04813157021999359,0.0,-1.4456744194030762,-1.5534789562225342,0.0,35.0,45.0,33
21.295897006988525,1,2814.41015625,-0.2093847543001175,0.0,-1.4824637174606323,-1.5925953388214111,0.0,35.0,45.0,33
21.3233323097229,1,2814.410400390625,0.1539333313703537,0.0,-1.4869850873947144,-1.5534824132919312,0.0,35.0,45.0,33
21.35088038444519,1,2814.41015625,-0.16559843719005585,0.0,-1.3942855596542358,-1.707066535949707,0.0,35.0,45.0,33
21.37838864326477,1,2814.41015625,-0.17267651855945587,0.0,-1.5029726028442383,-1.5380208492279053,0.0,34.5,45.0,33
21.40581703186035,1,2814.41015625,0.04429789260029793,0.0,-1.4585258960723877,-1.649895191192627,0.0,34.5,45.0,33
21.433284521102905,1,2814.41064453125,0.3350277245044708,0.0,-1.514660120010376,-1.601222038269043,0.0,34.5,45.0,33
21.46083426475525,1,2814.41015625,-0.09519385546445847,0.0,-1.4259417057037354,-1.607006549835205,0.0,35.0,45.0,33
21.488361835479736,1,2814.41015625,-0.1341988444328308,0.0,-1.5012258291244507,-1.6838104724884033,0.0,35.0,45.0,33
21.515877962112427,1,2814.41015625,-0.030511902645230293,0.0,-1.3132390975952148,-1.4915679693222046,0.0,34.5,45.0,33
21.543333530426025,1,2814.410400390625,0.12795506417751312,0.0,-1.3679403066635132,-1.6223464012145996,0.0,35.0,45.0,33
21.570873737335205,1,2814.41015625,-0.07599247992038727,0.0,-1.352177619934082,-1.5288408994674683,0.0,35.0,45.0,33
21.598395586013794,1,2814.41015625,-0.08694849908351898,0.0,-1.5326050519943237,-1.7277830839157104,0.0,34.5,45.0,33
21.625913858413696,1,2814.41015625,0.008530731312930584,0.0,-1.423682689666748,-1.6090075969696045,0.0,34.5,45.0,33
21.65339207649231,1,2814.41015625,-0.16269943118095398,0.0,-1.4515354633331299,-1.6922369003295898,0.0,34.5,45.0,33
21.68091082572937,1,2814.410400390625,0.15709589421749115,0.0,-1.4134325981140137,-1.4753310680389404,0.0,34.5,45.0,33
21.708415031433105,1,2814.410400390625,0.05890588462352753,0.0,-1.4864683151245117,-1.5539764165878296,0.0,34.5,45.0,33
21.735949993133545,1,2814.409912109375,-0.32944926619529724,0.0,-1.2785141468048096,-1.5987720489501953,0.0,35.0,45.0,33
21.763389348983765,1,2814.41015625,-0.056565288454294205,0.0,-1.6001310348510742,-1.668035864830017,0.0,35.0,45.0,33
21.790859699249268,1,2814.41015625,-0.1020456925034523,0.0,-1.4640777111053467,-1.6449718475341797,0.0,35.0,45.0,33
21.81839871406555,1,2814.41015625,-0.08581870794296265,0.0,-1.4793331623077393,-1.7391141653060913,0.0,34.5,45.0,33
21.845966577529907,1,2814.410400390625,0.11014712601900101,0.0,-1.402881383895874,-1.5199248790740967,0.0,34.5,45.0,33
21.873358488082886,1,2814.41015625,0.0028082889039069414,0.0,-1.406616449356079,-1.6599658727645874,0.0,35.0,45.0,33
21.90090036392212,1,2814.41015625,0.004577807150781155,0.0,-1.4064338207244873,-1.6601208448410034,0.0,35.0,45.0,33
21.92841935157776,1,2814.410400390625,0.08556202054023743,0.0,-1.4735620021820068,-1.600834608078003,0.0,35.0,45.0,33
21.95594096183777,1,2814.410400390625,0.07159384340047836,0.0,-1.436753273010254,-1.7048043012619019,0.0,35.0,45.0,33
21.98343300819397,1,2814.410400390625,0.1397394984960556,0.0,-1.346708059310913,-1.6765475273132324,0.0,35.0,45.0,33
22.01078987121582,1,2814.41064453125,0.35626211762428284,0.0,-1.374682903289795,-1.7228907346725464,0.0,35.0,45.0,33
22.038330554962158,1,2814.410400390625,0.2339763641357422,0.0,-1.291933536529541,-1.5459322929382324,0.0,35.0,45.0,33
22.065881967544556,1,2814.410400390625,0.09019263088703156,0.0,-1.2783807516098022,-1.593780755996704,0.0,35.0,45.0,33
22.093310832977295,1,2814.41015625,-0.22832274436950684,0.0,-1.4322824478149414,-1.6125354766845703,0.0,34.5,45.0,33
22.120891571044922,1,2814.410400390625,0.22652152180671692,0.0,-1.4342868328094482,-1.7068791389465332,0.0,35.0,45.0,33
22.148449420928955,1,2814.410400390625,0.08563686162233353,0.0,-1.3850806951522827,-1.7145427465438843,0.0,35.0,45.0,33
22.176014184951782,1,2814.410400390625,-0.05686673894524574,0.0,-1.4907726049423218,-1.5498478412628174,0.0,34.5,45.0,33
22.20361018180847,1,2814.410400390625,-0.014586214907467365,0.0,-1.4915064573287964,-1.5491423606872559,0.0,35.0,45.0,33
22.23111605644226,1,2814.410400390625,0.22844159603118896,0.0,-1.343026041984558,-1.679498553276062,0.0,34.5,44.0,33
22.258697986602783,1,2814.410400390625,0.2498641312122345,0.0,-1.3439757823944092,-1.5360560417175293,0.0,35.0,45.0,33
22.286187887191772,1,2814.410400390625,0.11240565776824951,0.0,-1.4504212141036987,-1.6570250988006592,0.0,34.5,45.0,33
22.313739776611328,1,2814.410400390625,0.2071319818496704,0.0,-1.3629449605941772,-1.6265448331832886,0.0,35.0,45.0,33
22.341236352920532,1,2814.410400390625,0.19745609164237976,0.0,-1.3991941213607788,-1.666227102279663,0.0,35.0,45.0,33
22.368799448013306,1,2814.41015625,-0.08194109797477722,0.0,-1.5299094915390015,-1.5866575241088867,0.0,34.5,44.0,33
22.39637565612793,1,2814.41015625,-0.21924905478954315,0.0,-1.3767346143722534,-1.6148903369903564,0.0,34.5,45.0,33
22.423931121826172,1,2814.410400390625,0.044373203068971634,0.0,-1.3514132499694824,-1.5295170545578003,0.0,34.5,45.0,33
22.451364040374756,1,2814.410400390625,0.16315746307373047,0.0,-1.3830442428588867,-1.6042754650115967,0.0,35.0,45.0,33
22.478841304779053,1,2814.41015625,-0.23464766144752502,0.0,-1.4497003555297852,-1.6938079595565796,0.0,34.5,45.0,33
22.50631332397461,1,2814.410400390625,0.2778003513813019,0.0,-1.4639060497283936,-1.6096699237823486,0.0,35.0,45.0,33
22.533787488937378,1,2814.410400390625,0.050886500626802444,0.0,-1.3850187063217163,-1.5714958906173706,0.0,35.0,45.0,33
22.561298847198486,1,2814.410400390625,0.08119453489780426,0.0,-1.4551267623901367,-1.5096802711486816,0.0,35.0,44.0,33
22.588818311691284,1,2814.41015625,-0.06353026628494263,0.0,-1.4764482975006104,-1.5981731414794922,0.0,35.0,45.0,33
22.61623239517212,1,2814.410400390625,0.13364042341709137,0.0,-1.3662937879562378,-1.6237339973449707,0.0,34.5,44.0,33
22.64372992515564,1,2814.410400390625,0.08337823301553726,0.0,-1.3494051694869995,-1.5312886238098145,0.0,35.0,45.0,33
22.671186923980713,1,2814.410400390625,0.02291303686797619,0.0,-1.4922913312911987,-1.5483858585357666,0.0,35.0,45.0,33
22.698711156845093,1,2814.41015625,-0.20087598264217377,0.0,-1.4796785116195679,-1.5951833724975586,0.0,35.0,45.0,33
22.72618007659912,1,2814.41015625,-0.10144371539354324,0.0,-1.4617290496826172,-1.6470588445663452,0.0,35.0,44.0,33
22.753751277923584,1,2814.410400390625,0.10687137395143509,0.0,-1.4938411712646484,-1.6903647184371948,0.0,35.0,44.0,33
22.78119659423828,1,2814.410400390625,0.05600687488913536,0.0,-1.472224473953247,-1.6020649671554565,0.0,34.5,44.0,33
22.808695554733276,1,2814.410400390625,0.044636718928813934,0.0,-1.3510254621505737,-1.546584963798523,0.0,34.5,44.0,33
22.836190223693848,1,2814.410400390625,-0.05438167601823807,0.0,-1.457720160484314,-1.6506071090698242,0.0,34.5,44.0,33
22.86368417739868,1,2814.41015625,-0.1673300862312317,0.0,-1.4277122020721436,-1.6054329872131348,0.0,35.0,44.0,33
22.891199350357056,1,2814.41015625,-0.30139991641044617,0.0,-1.2894110679626465,-1.58487069606781,0.0,34.5,44.0,33
22.918684720993042,1,2814.41015625,-0.05178345367312431,0.0,-1.387976050376892,-1.5954599380493164,0.0,35.0,44.0,33
22.946194410324097,1,2814.41015625,-0.05065380781888962,0.0,-1.3876662254333496,-1.4256261587142944,0.0,34.5,44.0,33
22.973661184310913,1,2814.410400390625,0.15005600452423096,0.0,-1.4891998767852783,-1.551360011100769,0.0,35.0,44.0,33
23.00119137763977,1,2814.41015625,-0.15441597998142242,0.0,-1.4618486166000366,-1.6469526290893555,0.0,35.0,44.0,33
23.028690814971924,1,2814.410400390625,0.020993215963244438,0.0,-1.3491928577423096,-1.6745480298995972,0.0,34.5,44.0,33
23.05619239807129,1,2814.410400390625,0.25204864144325256,0.0,-1.5522572994232178,-1.4969613552093506,0.0,35.0,45.0,33
23.083687782287598,1,2814.410400390625,0.11666084825992584,0.0,-1.4530609846115112,-1.6547101736068726,0.0,35.0,44.0,33
23.11119246482849,1,2814.410400390625,0.19677908718585968,0.0,-1.3976235389709473,-1.6675447225570679,0.0,35.0,44.0,33
23.138691663742065,1,2814.41015625,-0.13114860653877258,0.0,-1.3388069868087769,-1.5766563415527344,0.0,35.0,44.0,33
23.166200637817383,1,2814.41015625,-0.14952169358730316,0.0,-1.3029803037643433,-1.680124282836914,0.0,35.0,44.0,33
23.19364905357361,1,2814.41015625,-0.05057881399989128,0.0,-1.4970078468322754,-1.6875619888305664,0.0,35.0,45.0,33
23.22111463546753,1,2814.41015625,-0.03461519256234169,0.0,-1.4591069221496582,-1.5058335065841675,0.0,35.0,44.0,33
23.248613595962524,1,2814.41015625,-0.05611296743154526,0.0,-1.409549593925476,-1.657476782798767,0.0,34.5,44.0,33
23.27611994743347,1,2814.41015625,0.02374168112874031,0.0,-1.5139832496643066,-1.6366041898727417,0.0,35.0,44.0,33
23.30368161201477,1,2814.41015625,-0.005549662746489048,0.0,-1.3934581279754639,-1.707741618156433,0.0,35.0,44.0,33
23.331228494644165,1,2814.410400390625,0.1889478862285614,0.0,-1.4357457160949707,-1.562658667564392,0.0,34.5,44.0,33
23.358813285827637,1,2814.41015625,-0.11695468425750732,0.0,-1.4948285818099976,-1.545935869216919,0.0,35.0,44.0,33
23.38634490966797,1,2814.410400390625,0.12449188530445099,0.0,-1.4374876022338867,-1.7041845321655273,0.0,35.0,44.0,33
23.413861513137817,1,2814.41015625,-0.20166635513305664,0.0,-1.431854009628296,-1.601741075515747,0.0,35.0,44.0,33
23.441347122192383,1,2814.410400390625,0.09132262319326401,0.0,-1.4040632247924805,-1.6621259450912476,0.0,35.0,44.0,33
23.46887969970703,1,2814.41015625,-0.061873383820056915,0.0,-1.4787052869796753,-1.596086025238037,0.0,35.0,44.0,33
23.496392250061035,1,2814.410400390625,0.07317562401294708,0.0,-1.469589114189148,-1.6044830083847046,0.0,35.0,44.0,33
23.523914337158203,1,2814.41015625,-0.15001089870929718,0.0,-1.4953300952911377,-1.68904709815979,0.0,35.0,44.0,33
23.551305294036865,1,2814.41015625,-0.217177614569664,0.0,-1.4473928213119507,-1.5829986333847046,0.0,34.5,44.0,33
23.578814268112183,1,2814.410400390625,0.17083875834941864,0.0,-1.3826794624328613,-1.716479778289795,0.0,35.0,44.0,33
23.60636806488037,1,2814.41015625,-0.14662232995033264,0.0,-1.393787145614624,-1.5637242794036865,0.0,35.0,44.0,33
23.6338951587677,1,2814.41015625,-0.23878851532936096,0.0,-1.4354009628295898,-1.598563551902771,0.0,35.0,44.0,33
23.661415815353394,1,2814.410400390625,0.07581111788749695,0.0,-1.4024138450622559,-1.663517951965332,0.0,35.0,44.0,33
23.688936948776245,1,2814.41015625,-0.14169050753116608,0.0,-1.322446346282959,-1.483412504196167,0.0,35.0,44.0,33
23.71646738052368,1,2814.41015625,-0.04963734373450279,0.0,-1.2695038318634033,-1.6382670402526855,0.0,34.5,44.0,33
23.743982315063477,1,2814.410400390625,-0.022266287356615067,0.0,-1.385388731956482,-1.5711686611175537,0.0,35.0,44.0,33
23.77145266532898,1,2814.41015625,-0.24500107765197754,0.0,-1.4012612104415894,-1.5385713577270508,0.0,35.0,44.0,33
23.798972129821777,1,2814.410400390625,0.21025721728801727,0.0,-1.4329540729522705,-1.5652189254760742,0.0,35.0,44.0,33
23.826496124267578,1,2814.41015625,-0.12580274045467377,0.0,-1.393555998802185,-1.7076619863510132,0.0,34.5,44.0,33
23.853894233703613,1,2814.41015625,-0.10840878635644913,0.0,-1.4400570392608643,-1.5586870908737183,0.0,35.0,43.0,33
23.88137698173523,1,2814.41015625,-0.07640679180622101,0.0,-1.5506553649902344,-1.6758325099945068,0.0,34.5,44.0,33
23.908915042877197,1,2814.410400390625,0.12174287438392639,0.0,-1.4855856895446777,-1.5548207759857178,0.0,35.0,44.0,33
23.936509609222412,1,2814.41015625,-0.15324941277503967,0.0,-1.4820802211761475,-1.5929516553878784,0.0,35.0,44.0,33
23.964146375656128,1,2814.41015625,-0.059200964868068695,0.0,-1.4774415493011475,-1.5972546339035034,0.0,35.0,44.0,33
23.991729736328125,1,2814.41015625,-0.18438570201396942,0.0,-1.4967135190963745,-1.5175923109054565,0.0,35.0,44.0,33
24.019216775894165,1,2814.410400390625,0.2592390775680542,0.0,-1.3767198324203491,-1.578770399093628,0.0,35.0,44.0,33
24.04661536216736,1,2814.410400390625,0.2546459138393402,0.0,-1.2387259006500244,-1.6994260549545288,0.0,35.0,44.0,33
24.074208736419678,1,2814.41015625,-0.08122577518224716,0.0,-1.3218319416046143,-1.6276638507843018,0.0,35.0,44.0,33
24.101767539978027,1,2814.410400390625,0.09463538229465485,0.0,-1.4395811557769775,-1.559126377105713,0.0,34.5,44.0,33
24.129300832748413,1,2814.410400390625,-0.0013710197526961565,0.0,-1.4223073720932007,-1.6102235317230225,0.0,34.5,44.0,33
24.156686305999756,1,2814.41015625,-0.07008153945207596,0.0,-1.4784832000732422,-1.7398360967636108,0.0,35.0,44.0,33
24.184316396713257,1,2814.41015625,-0.021212400868535042,0.0,-1.477728247642517,-1.5969895124435425,0.0,35.0,44.0,33
24.21186065673828,1,2814.410400390625,0.21545273065567017,0.0,-1.3114597797393799,-1.6360328197479248,0.0,35.0,44.0,33
24.239259243011475,1,2814.41015625,-0.2706030309200287,0.0,-1.4358093738555908,-1.5981963872909546,0.0,35.0,44.0,33
24.266786098480225,1,2814.41015625,-0.11522337049245834,0.0,-1.531672716140747,-1.5849566459655762,0.0,35.0,44.0,33
24.2942955493927,1,2814.41015625,-0.0991845577955246,0.0,-1.3901264667510986,-1.5669796466827393,0.0,35.0,44.0,33
24.32178235054016,1,2814.41064453125,0.30302566289901733,0.0,-1.4109766483306885,-1.6201622486114502,0.0,35.0,43.0,33
24.34929084777832,1,2814.41015625,-0.3384096026420593,0.0,-1.4547275304794312,-1.5592238903045654,0.0,34.5,44.0,33
24.37681794166565,1,2814.410400390625,0.01794338971376419,0.0,-1.5089540481567383,-1.641241431236267,0.0,34.5,44.0,33
24.404348850250244,1,2814.410400390625,0.11391213536262512,0.0,-1.3492311239242554,-1.6745173931121826,0.0,35.0,44.0,33
24.431876182556152,1,2814.410400390625,0.1887970268726349,0.0,-1.366174578666687,-1.6238327026367188,0.0,35.0,44.0,33
24.459285497665405,1,2814.410400390625,0.24862217903137207,0.0,-1.3795298337936401,-1.5763156414031982,0.0,35.0,44.0,33
24.486764907836914,1,2814.410400390625,0.05115034803748131,0.0,-1.333644151687622,-1.581026315689087,0.0,35.0,44.0,33
24.51429796218872,1,2814.41015625,-0.2570112347602844,0.0,-1.43507719039917,-1.5988539457321167,0.0,34.5,44.0,33
24.54178500175476,1,2814.410400390625,0.06854437291622162,0.0,-1.4019840955734253,-1.5207533836364746,0.0,35.0,44.0,33
24.569230556488037,1,2814.41015625,-0.03318474441766739,0.0,-1.3578323125839233,-1.6675504446029663,0.0,35.0,44.0,33
24.596762895584106,1,2814.41015625,-0.24458706378936768,0.0,-1.4716404676437378,-1.6382079124450684,0.0,35.0,44.0,33
24.624303340911865,1,2814.41015625,-0.09971148520708084,0.0,-1.4424829483032227,-1.5564422607421875,0.0,35.0,44.0,33
24.651829957962036,1,2814.41015625,-0.08608230948448181,0.0,-1.4273570775985718,-1.6057491302490234,0.0,35.0,44.0,33
24.679258108139038,1,2814.410400390625,0.11541831493377686,0.0,-1.399875521659851,-1.5226941108703613,0.0,34.5,44.0,33
24.706789255142212,1,2814.41015625,-0.15720203518867493,0.0,-1.447119116783142,-1.5521326065063477,0.0,34.5,44.0,33
24.734309434890747,1,2814.41015625,-0.09244481474161148,0.0,-1.499725103378296,-1.5411875247955322,0.0,35.0,44.0,33
24.76182508468628,1,2814.41015625,-0.029080618172883987,0.0,-1.3706859350204468,-1.6200274229049683,0.0,34.5,44.0,33
24.789325714111328,1,2814.41015625,-0.09801696985960007,0.0,-1.5331213474273682,-1.5835546255111694,0.0,35.0,44.0,33
24.816856622695923,1,2814.41015625,-0.09161651134490967,0.0,-1.4235470294952393,-1.6091272830963135,0.0,35.0,44.0,33
24.844402313232422,1,2814.41015625,-0.23867550492286682,0.0,-1.4333018064498901,-1.6004462242126465,0.0,34.5,44.0,33
24.87191653251648,1,2814.410400390625,0.04467499256134033,0.0,-1.3829783201217651,-1.5732911825180054,0.0,34.5,43.0,33
24.899334192276,1,2814.41015625,-0.1267060786485672,0.0,-1.5126780271530151,-1.4941166639328003,0.0,35.0,44.0,33
24.926739931106567,1,2814.41015625,-0.03197963163256645,0.0,-1.4237010478973389,-1.6089913845062256,0.0,35.0,44.0,33
24.954294681549072,1,2814.410400390625,0.2311154007911682,0.0,-1.4506802558898926,-1.5139530897140503,0.0,34.5,43.0,33
24.981826066970825,1,2814.41015625,-0.11322735249996185,0.0,-1.3564776182174683,-1.5250272750854492,0.0,34.5,43.0,33
25.009347438812256,1,2814.410400390625,0.18514539301395416,0.0,-1.328485369682312,-1.585362434387207,0.0,35.0,44.0,33
25.036857843399048,1,2814.410400390625,0.250316858291626,0.0,-1.4316463470458984,-1.566415548324585,0.0,35.0,44.0,33
25.06439757347107,1,2814.41015625,-0.0073942942544817924,0.0,-1.495355486869812,-1.6890244483947754,0.0,35.0,44.0,33
25.091835260391235,1,2814.41015625,-0.024788331240415573,0.0,-1.351792812347412,-1.5291813611984253,0.0,34.5,43.0,33
25.119266748428345,1,2814.41015625,-0.07546479254961014,0.0,-1.4045050144195557,-1.518425464630127,0.0,35.0,44.0,33
25.146795749664307,1,2814.41015625,-0.15678785741329193,0.0,-1.441652536392212,-1.4134883880615234,0.0,34.5,43.0,33
25.174349784851074,1,2814.41015625,-0.1273837387561798,0.0,-1.3912432193756104,-1.565987467765808,0.0,35.0,44.0,33
25.201861143112183,1,2814.41015625,-0.17681756615638733,0.0,-1.3607124090194702,-1.6652014255523682,0.0,34.5,43.0,33
25.229376792907715,1,2814.41015625,-0.14346008002758026,0.0,-1.4633111953735352,-1.6456525325775146,0.0,35.0,44.0,33
25.25692653656006,1,2814.41015625,-0.13088534772396088,0.0,-1.4245784282684326,-1.6082143783569336,0.0,35.0,44.0,33
25.284335374832153,1,2814.41015625,-0.23901496827602386,0.0,-1.3776216506958008,-1.6141337156295776,0.0,35.0,43.0,33
25.311869621276855,1,2814.410400390625,0.04392153397202492,0.0,-1.4187521934509277,-1.613356113433838,0.0,34.5,43.0,33
25.339333534240723,1,2814.41015625,-0.17380598187446594,0.0,-1.323564052581787,-1.6262563467025757,0.0,34.5,44.0,33
25.36688995361328,1,2814.410400390625,0.08770783990621567,0.0,-1.3663365840911865,-1.6236977577209473,0.0,35.0,43.0,33
25.39442539215088,1,2814.41015625,-0.023923063650727272,0.0,-1.459414005279541,-1.5055367946624756,0.0,35.0,44.0,33
25.421926259994507,1,2814.41015625,0.029012110084295273,0.0,-1.3882818222045898,-1.568613052368164,0.0,34.5,43.0,33
25.449454307556152,1,2814.41064453125,0.36947688460350037,0.0,-1.4233381748199463,-1.7160195112228394,0.0,35.0,44.0,33
25.47698473930359,1,2814.410400390625,0.16650815308094025,0.0,-1.2935718297958374,-1.6873795986175537,0.0,35.0,42.0,33
25.50450587272644,1,2814.410400390625,0.1229100227355957,0.0,-1.2787142992019653,-1.5935124158859253,0.0,35.0,44.0,33
25.532131910324097,1,2814.41064453125,0.3113083839416504,0.0,-1.3397339582443237,-1.5397567749023438,0.0,35.0,43.0,33
25.55967664718628,1,2814.41015625,-0.12008009850978851,0.0,-1.374996542930603,-1.6163705587387085,0.0,35.0,44.0,33
25.587144136428833,1,2814.41015625,-0.030850600451231003,0.0,-1.3016985654830933,-1.6811180114746094,0.0,35.0,43.0,33
25.614651203155518,1,2814.410400390625,0.11330945044755936,0.0,-1.436323642730713,-1.5621271133422852,0.0,34.5,43.0,33
25.64207935333252,1,2814.41015625,-0.06883913278579712,0.0,-1.3546723127365112,-1.6701176166534424,0.0,35.0,43.0,33
25.66951274871826,1,2814.41015625,0.01086496002972126,0.0,-1.4234428405761719,-1.6092197895050049,0.0,35.0,43.0,33
25.69710111618042,1,2814.41015625,-0.051106248050928116,0.0,-1.5315730571746826,-1.7286961078643799,0.0,34.5,43.0,33
25.72464656829834,1,2814.41015625,-0.11744488775730133,0.0,-1.3909215927124023,-1.56627357006073,0.0,34.5,43.0,33
25.752192735671997,1,2814.41015625,-0.08363550901412964,0.0,-1.4503347873687744,-1.6932659149169922,0.0,34.5,43.0,33
25.77959394454956,1,2814.410400390625,0.21880337595939636,0.0,-1.3104546070098877,-1.6368378400802612,0.0,35.0,43.0,33
25.807117223739624,1,2814.410400390625,0.020164404064416885,0.0,-1.440436840057373,-1.7016923427581787,0.0,34.5,43.0,33
25.834625244140625,1,2814.410400390625,0.19293832778930664,0.0,-1.5903557538986206,-1.677358865737915,0.0,35.0,43.0,33
25.862102508544922,1,2814.410400390625,0.1977950781583786,0.0,-1.3625978231430054,-1.6268360614776611,0.0,34.5,43.0,33
25.88962745666504,1,2814.410400390625,0.08454522490501404,0.0,-1.3998932838439941,-1.5226781368255615,0.0,35.0,43.0,33
25.91722273826599,1,2814.410400390625,0.24485716223716736,0.0,-1.431957483291626,-1.6897066831588745,0.0,34.5,43.0,33
25.944735050201416,1,2814.41015625,-0.1819005310535431,0.0,-1.2680974006652832,-1.495810866355896,0.0,34.5,42.0,33
25.97229242324829,1,2814.410400390625,-0.004646487534046173,0.0,-1.246356725692749,-1.6938378810882568,0.0,34.5,43.0,33
25.999755382537842,1,2814.410400390625,0.10321947932243347,0.0,-1.3825749158859253,-1.7165640592575073,0.0,34.5,43.0,33
26.027188301086426,1,2814.410400390625,0.09572732448577881,0.0,-1.3483467102050781,-1.5322201251983643,0.0,35.0,43.0,33
26.054597854614258,1,2814.41015625,-0.12674394249916077,0.0,-1.3203173875808716,-1.4853074550628662,0.0,35.0,43.0,33
26.082016468048096,1,2814.410400390625,0.08684201538562775,0.0,-1.3797110319137573,-1.576157569885254,0.0,35.0,43.0,33
26.109503746032715,1,2814.41015625,-0.16714179515838623,0.0,-1.3588037490844727,-1.522955298423767,0.0,35.0,43.0,33
26.137097120285034,1,2814.410400390625,0.006234319880604744,0.0,-1.3487637042999268,-1.531854510307312,0.0,35.0,43.0,33
26.164610147476196,1,2814.41015625,-0.219625324010849,0.0,-1.3951215744018555,-1.562532901763916,0.0,34.5,43.0,33
26.192115783691406,1,2814.41015625,0.03605276346206665,0.0,-1.4408648014068604,-1.5579395294189453,0.0,35.0,42.0,33
26.219593286514282,1,2814.41015625,-0.010519654490053654,0.0,-1.3162586688995361,-1.4889049530029297,0.0,34.5,43.0,33
26.247105836868286,1,2814.410400390625,0.12904711067676544,0.0,-1.4171216487884521,-1.6147890090942383,0.0,34.5,43.0,33
26.274588108062744,1,2814.41064453125,0.24978916347026825,0.0,-1.4817065000534058,-1.7010115385055542,0.0,34.5,43.0,33
26.302082538604736,1,2814.41015625,0.006008191965520382,0.0,-1.4607083797454834,-1.647963285446167,0.0,35.0,43.0,33
26.32951259613037,1,2814.41015625,-0.18909184634685516,0.0,-1.4274673461914062,-1.4617562294006348,0.0,35.0,43.0,33
26.357080459594727,1,2814.410400390625,0.034433525055646896,0.0,-1.5107929706573486,-1.6395485401153564,0.0,35.0,43.0,33
26.38443374633789,1,2814.410400390625,0.033115796744823456,0.0,-1.5587037801742554,-1.6333988904953003,0.0,34.5,43.0,33
26.411921501159668,1,2814.410400390625,0.2047600895166397,0.0,-1.3814805746078491,-1.7174447774887085,0.0,34.5,43.0,33
26.439375162124634,1,2814.41015625,-0.2501595616340637,0.0,-1.345578670501709,-1.5708807706832886,0.0,34.5,43.0,33
26.46688747406006,1,2814.410400390625,0.26601579785346985,0.0,-1.376328468322754,-1.579111933708191,0.0,34.5,43.0,33
26.494338035583496,1,2814.41015625,-0.24744883179664612,0.0,-1.466188669204712,-1.498941421508789,0.0,35.0,43.0,33
26.52181649208069,1,2814.410400390625,0.25050416588783264,0.0,-1.446725606918335,-1.6389310359954834,0.0,34.5,43.0,33
26.549314260482788,1,2814.41015625,-0.06966771185398102,0.0,-1.389484167098999,-1.567548155784607,0.0,35.0,43.0,33
26.57679319381714,1,2814.410400390625,0.06850604712963104,0.0,-1.2096983194351196,-1.7053407430648804,0.0,35.0,43.0,33
26.604288578033447,1,2814.410400390625,0.1781793087720871,0.0,-1.5048073530197144,-1.5020430088043213,0.0,35.0,43.0,33
26.631768465042114,1,2814.41015625,-0.030399197712540627,0.0,-1.511756420135498,-1.6386603116989136,0.0,34.5,43.0,33
26.659147262573242,1,2814.41015625,-0.04801928624510765,0.0,-1.4596383571624756,-1.5053198337554932,0.0,35.0,43.0,33
26.686618328094482,1,2814.41015625,-0.1473010778427124,0.0,-1.3399269580841064,-1.7192919254302979,0.0,35.0,43.0,33
26.714100122451782,1,2814.410400390625,0.1247546598315239,0.0,-1.4360435009002686,-1.5623843669891357,0.0,35.0,43.0,33
26.74159002304077,1,2814.410400390625,0.006836272776126862,0.0,-1.4561117887496948,-1.5087302923202515,0.0,35.0,43.0,33
26.769090175628662,1,2814.410400390625,0.15415886044502258,0.0,-1.3812021017074585,-1.5748512744903564,0.0,35.0,43.0,33
26.796565294265747,1,2814.410400390625,0.11677293479442596,0.0,-1.5247259140014648,-1.591639518737793,0.0,35.0,43.0,33
26.82409691810608,1,2814.410400390625,0.1267501711845398,0.0,-1.3808822631835938,-1.575130820274353,0.0,35.0,42.0,33
26.85160255432129,1,2814.410400390625,0.04493767023086548,0.0,-1.1929696798324585,-1.5619382858276367,0.0,34.5,43.0,33
26.879089832305908,1,2814.410400390625,0.18680121004581451,0.0,-1.294601321220398,-1.6865897178649902,0.0,35.0,43.0,33
26.906590461730957,1,2814.41015625,-0.11379262804985046,0.0,-1.443160057067871,-1.5558147430419922,0.0,34.5,42.0,33
