time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
9.92421555519104,1,1883.4058837890625,33.99313735961914,0.0,1.4986884593963623,1.3464524745941162,0.0,33.0,55.0,33
9.95178747177124,1,1884.3084716796875,31.85673713684082,0.0,-1.2824559211730957,-1.4893412590026855,0.0,32.5,55.0,33
9.979310274124146,1,1885.157958984375,29.55181312561035,0.0,1.3630590438842773,-1.3341221809387207,0.0,33.0,55.0,33
10.006839752197266,1,1885.9515380859375,28.44928741455078,0.0,1.0197041034698486,-1.6750292778015137,0.0,33.0,55.0,33
10.034362316131592,1,1886.695068359375,25.734739303588867,0.0,-1.7609405517578125,-0.7327341437339783,0.0,33.0,55.0,33
10.06174612045288,1,1887.386962890625,24.502643585205078,0.0,1.9425615072250366,0.26827722787857056,0.0,33.0,55.0,33
10.089116334915161,1,1888.0318603515625,22.974002838134766,0.0,0.136790931224823,1.9562233686447144,0.0,33.0,55.0,33
10.11661982536316,1,1888.6317138671875,20.960119247436523,0.0,0.013030791655182838,2.0430920124053955,0.0,33.0,55.0,33
10.144172668457031,1,1889.1898193359375,19.4183292388916,0.0,1.9119013547897339,0.303427129983902,0.0,33.0,54.0,33
10.17172622680664,1,1889.7059326171875,17.691965103149414,0.0,-1.498213768005371,-1.3469785451889038,0.0,33.0,54.0,33
10.19925570487976,1,1890.1845703125,16.397415161132812,0.0,1.9284589290618896,0.1687650978565216,0.0,33.0,55.0,33
10.226765632629395,1,1890.62646484375,15.2267484664917,0.0,0.46736133098602295,1.9044932126998901,0.0,33.0,54.0,33
10.254287242889404,1,1891.03173828125,14.458149909973145,0.0,0.0985545963048935,1.9310798645019531,0.0,33.0,55.0,33
10.281702041625977,1,1891.40283203125,13.140530586242676,0.0,1.6130974292755127,1.3013359308242798,0.0,33.0,54.0,33
10.309207916259766,1,1891.74267578125,11.820422172546387,0.0,0.5238346457481384,-1.8897403478622437,0.0,33.0,54.0,33
10.336740970611572,1,1892.05615234375,10.853466987609863,0.0,-1.3239388465881348,1.3039815425872803,0.0,33.0,54.0,33
10.36426305770874,1,1892.338623046875,9.647034645080566,0.0,0.46598702669143677,-1.9093677997589111,0.0,33.0,54.0,33
10.3917875289917,1,1892.599365234375,8.922774314880371,0.0,1.6466021537780762,0.9625569581985474,0.0,33.0,54.0,33
10.419300317764282,1,1892.8309326171875,8.13624382019043,0.0,0.21702735126018524,1.9776074886322021,0.0,33.0,54.0,33
10.446808815002441,1,1893.0450439453125,7.442660808563232,0.0,-0.627422034740448,1.8879536390304565,0.0,33.0,54.0,33
10.47424840927124,1,1893.2342529296875,6.5809760093688965,0.0,-0.19599416851997375,2.0094516277313232,0.0,33.0,54.0,33
10.501651525497437,1,1893.404052734375,5.935280799865723,0.0,1.5641415119171143,1.2698273658752441,0.0,33.0,54.0,33
10.529152631759644,1,1893.557861328125,5.281313419342041,0.0,1.35428786277771,-1.5298047065734863,0.0,33.0,54.0,33
10.556692600250244,1,1893.692626953125,4.698800086975098,0.0,-1.9031336307525635,-0.5722405314445496,0.0,33.0,54.0,33
10.58422327041626,1,1893.811767578125,4.058038234710693,0.0,1.19122314453125,1.557725429534912,0.0,33.0,53.0,33
10.611607551574707,1,1893.9176025390625,3.7621874809265137,0.0,-0.9708895683288574,-1.7037878036499023,0.0,33.0,53.0,33
10.639130115509033,1,1894.0106201171875,3.095227003097534,0.0,1.300360918045044,1.5028090476989746,0.0,33.0,53.0,33
10.666691064834595,1,1894.0902099609375,2.5765674114227295,0.0,-1.9412696361541748,-0.42525967955589294,0.0,33.0,53.0,33
10.694202661514282,1,1894.15625,2.225295066833496,0.0,1.3302490711212158,-1.4408196210861206,0.0,33.0,54.0,33
10.721626043319702,1,1894.21337890625,1.8285081386566162,0.0,1.092883825302124,1.6624183654785156,0.0,33.0,53.0,33
10.749155282974243,1,1894.255126953125,1.5278770923614502,0.0,-1.2383688688278198,1.5891647338867188,0.0,33.0,53.0,33
10.776694297790527,1,1894.294189453125,1.072428822517395,0.0,-1.8908623456954956,-0.7739739418029785,0.0,33.0,53.0,33
10.804227113723755,1,1894.31787109375,0.7502238750457764,0.0,-0.8532730937004089,-1.614566683769226,0.0,33.0,53.0,33
10.83176064491272,1,1894.328125,0.5259079933166504,0.0,-0.30835890769958496,-1.854419469833374,0.0,33.0,53.0,33
10.859290838241577,1,1894.3299560546875,-0.16594012081623077,0.0,-0.15426796674728394,-1.9010556936264038,0.0,33.0,53.0,33
10.886812448501587,1,1894.32568359375,-0.020085811614990234,0.0,-0.3801509737968445,-1.9528226852416992,0.0,33.0,53.0,33
10.914334535598755,1,1894.3291015625,0.052163735032081604,0.0,-0.2149564027786255,-1.949183702468872,0.0,33.0,53.0,33
10.9417564868927,1,1894.3272705078125,-0.16496112942695618,0.0,-0.3228010833263397,-1.9342492818832397,0.0,33.0,53.0,33
10.969141960144043,1,1894.328125,0.06880495697259903,0.0,-0.3214166462421417,-1.9611399173736572,0.0,33.0,52.0,33
10.996557712554932,1,1894.32763671875,-0.21718110144138336,0.0,-0.4543277621269226,-1.9919791221618652,0.0,33.0,52.0,33
11.024046659469604,1,1894.328125,0.013949469663202763,0.0,-0.1522866189479828,-2.0438125133514404,0.0,33.0,52.0,33
11.051612615585327,1,1894.327880859375,0.10577666759490967,0.0,-0.36334162950515747,-2.117489814758301,0.0,33.0,53.0,33
11.079132795333862,1,1894.327880859375,0.021403979510068893,0.0,-0.3252697288990021,-1.9060382843017578,0.0,33.0,52.0,33
11.106691122055054,1,1894.328125,0.26657792925834656,0.0,-0.37919530272483826,-2.0333380699157715,0.0,33.0,52.0,33
11.134196996688843,1,1894.327880859375,0.11763636022806168,0.0,-0.29338783025741577,-1.9932202100753784,0.0,33.0,52.0,33
11.161667823791504,1,1894.327880859375,0.08371416479349136,0.0,-0.26598334312438965,-1.834427833557129,0.0,33.0,52.0,33
11.18919825553894,1,1894.327880859375,-0.06168844550848007,0.0,-0.3436163663864136,-2.0118823051452637,0.0,33.0,51.0,33
11.216713190078735,1,1894.3280029296875,0.06522813439369202,0.0,-0.29211875796318054,-1.9934062957763672,0.0,33.0,52.0,33
11.244247674942017,1,1894.328125,0.23190265893936157,0.0,-0.2235799878835678,-1.922874927520752,0.0,32.5,51.0,33
11.271773099899292,1,1894.3280029296875,0.09832195937633514,0.0,-0.32113415002822876,-1.906739592552185,0.0,33.0,52.0,33
11.299301862716675,1,1894.327880859375,0.0016756975091993809,0.0,-0.20455336570739746,-2.008598566055298,0.0,32.5,51.0,33
11.326703548431396,1,1894.327880859375,-0.1225302442908287,0.0,-0.39893776178359985,-2.0295562744140625,0.0,33.0,51.0,33
11.354128122329712,1,1894.3280029296875,0.09730550646781921,0.0,-0.3741559684276581,-1.9249749183654785,0.0,33.0,52.0,33
