time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
12.456072330474854,10,1811.609375,126.69263458251953,0.21740052103996277,30.246557235717773,-3.192868947982788,160.47433471679688,36.5,65.0,0
12.483583927154541,10,1815.0303955078125,125.01101684570312,0.13667984306812286,19.016029357910156,3.8827502727508545,94.11387634277344,37.0,66.0,0
12.48601770401001,10,1815.3453369140625,122.48609161376953,0.1987832486629486,27.656368255615234,7.30409574508667,133.13357543945312,36.5,66.0,0
12.513611316680908,10,1818.71533203125,121.46451568603516,0.18579645454883575,24.24569320678711,-5.332036018371582,131.38389587402344,37.0,66.0,0
12.516152620315552,10,1819.0333251953125,123.32987976074219,0.13064029812812805,18.175756454467773,5.623437404632568,86.37939453125,37.0,66.0,0
12.543658018112183,10,1822.3739013671875,119.75520324707031,0.1417994201183319,22.425100326538086,5.614894390106201,106.59710693359375,36.5,66.0,0
12.54611849784851,10,1822.671142578125,120.82068634033203,0.1495254784822464,20.803218841552734,-5.578862190246582,113.98655700683594,37.0,66.0,0
12.573710680007935,10,1825.982177734375,120.96778869628906,0.14660650491714478,20.39710807800293,2.891897678375244,93.40248107910156,37.0,66.0,0
12.576136112213135,10,1826.2723388671875,117.83320617675781,0.13097374141216278,18.222148895263672,1.2983912229537964,105.60588073730469,36.5,66.0,0
12.603685140609741,10,1829.540771484375,118.92919158935547,0.16165035963058472,24.098899841308594,0.38804805278778076,118.90824890136719,36.5,66.0,0
12.606129169464111,10,1829.826171875,116.188720703125,0.11965078115463257,16.646804809570312,-0.30496805906295776,83.80740356445312,37.0,66.0,0
12.633709907531738,10,1833.062744140625,117.78193664550781,0.09230881929397583,12.842765808105469,-10.857845306396484,82.94500732421875,37.0,67.0,0
12.636152267456055,10,1833.3446044921875,115.18010711669922,0.18128110468387604,25.221324920654297,5.957592010498047,106.55692291259766,36.5,66.0,0
12.663736581802368,10,1836.5533447265625,116.33695220947266,0.15573161840438843,21.666669845581055,3.827617645263672,83.95948028564453,37.0,67.0,0
