time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
9.603187084197998,10,4591.8662109375,157.46412658691406,0.26210033893585205,45.8049430847168,1.875489592552185,334.1155700683594,38.5,60.0,0
9.63068413734436,10,4596.29296875,159.02267456054688,0.2164294421672821,37.823448181152344,6.925103664398193,272.903076171875,39.0,61.0,0
9.658225059509277,10,4600.7275390625,160.93809509277344,0.2362893670797348,41.294189453125,-0.6792869567871094,294.51226806640625,39.0,61.0,0
9.685740232467651,10,4605.18408203125,163.32870483398438,0.2633533179759979,46.02391815185547,-6.022871971130371,325.24310302734375,38.5,61.0,0
9.713298797607422,10,4609.662109375,164.37594604492188,0.25388407707214355,44.36906051635742,-10.59414005279541,331.2073669433594,38.5,61.0,0
9.740844249725342,10,4614.14892578125,165.033447265625,0.25522273778915405,44.603004455566406,1.4249944686889648,313.2041931152344,38.5,61.0,0
9.768397092819214,10,4618.6376953125,165.0364990234375,0.2722148597240448,47.57257080078125,-11.405963897705078,337.9230041503906,39.0,62.0,0
9.795939922332764,10,4623.12158203125,164.58428955078125,0.26466798782348633,46.25366973876953,1.067962646484375,322.6650390625,38.5,62.0,0
9.823496580123901,10,4627.60205078125,163.65362548828125,0.24289029836654663,42.447776794433594,-8.664546966552734,325.7978820800781,38.5,62.0,0
9.85106086730957,10,4632.0458984375,163.26161193847656,0.27033665776252747,47.24433135986328,-6.585422515869141,331.0356750488281,38.5,62.0,0
9.878638744354248,10,4636.47998046875,161.47726440429688,0.24513030052185059,42.83924102783203,5.753495216369629,296.3553161621094,39.0,63.0,0
9.906185388565063,10,4640.875,156.33685302734375,0.23213081061840057,40.56743621826172,9.977241516113281,275.83001708984375,38.5,62.0,0
9.933740854263306,10,4645.2421875,156.52662658691406,0.2146415263414383,37.510990142822266,-4.902358055114746,252.7884063720703,38.5,63.0,0
9.961303949356079,10,4649.57080078125,158.15591430664062,0.21168673038482666,36.994606018066406,-11.733078002929688,252.19097900390625,39.0,63.0,0
9.988837480545044,10,4653.85302734375,152.44940185546875,0.18475940823554993,32.28875732421875,12.441088676452637,213.88882446289062,39.0,63.0,0
10.016397953033447,10,4658.103515625,155.35110473632812,0.21049155294895172,36.785736083984375,-8.617714881896973,241.5187225341797,39.0,63.0,0
10.04393744468689,10,4662.3017578125,149.7093505859375,0.1669677346944809,29.179466247558594,-2.9884605407714844,191.25682067871094,38.5,63.0,0
10.071439743041992,10,4666.46728515625,151.58642578125,0.19203180074691772,33.559688568115234,-5.665519714355469,219.18020629882812,38.5,64.0,0
10.073839902877808,10,4666.81005859375,147.8267364501953,0.18988066911697388,33.183753967285156,1.5757739543914795,213.8997344970703,39.0,64.0,0
10.101388931274414,10,4670.916015625,147.5948944091797,0.19433677196502686,33.96250915527344,8.93504810333252,215.50064086914062,39.0,64.0,0
10.103796482086182,10,4671.2724609375,146.4315643310547,0.1838468611240387,32.12928009033203,-1.4929118156433105,202.0023651123047,38.5,64.0,0
10.13123106956482,10,4675.3310546875,144.83055114746094,0.1534147411584854,26.810928344726562,-1.377087950706482,170.00128173828125,39.0,64.0,0
10.133724689483643,10,4675.6708984375,146.93777465820312,0.18589003384113312,32.48634719848633,-5.54903507232666,196.59976196289062,39.0,64.0,0
10.161295175552368,10,4679.69775390625,144.39163208007812,0.14491483569145203,25.325475692749023,0.04487074539065361,155.0983123779297,39.0,64.0,0
10.163716316223145,10,4680.04541015625,146.263671875,0.21058836579322815,36.80265426635742,-5.777688503265381,223.24790954589844,38.5,64.0,0
10.191257238388062,10,4684.01025390625,144.14114379882812,0.19844475388526917,34.680423736572266,-0.8650137782096863,210.62564086914062,38.5,64.0,0
10.193711042404175,10,4684.35205078125,141.65634155273438,0.1597641557455063,27.920560836791992,11.556646347045898,169.83984375,39.0,65.0,0
10.221254110336304,10,4688.2763671875,140.29940795898438,0.18440386652946472,32.22662353515625,3.540931224822998,192.843017578125,38.5,64.0,0
10.223710536956787,10,4688.61767578125,142.47933959960938,0.18450506031513214,32.24430847167969,3.2825660705566406,190.1311492919922,39.0,65.0,0
10.251268863677979,10,4692.4921875,140.66229248046875,0.14382626116275787,25.135234832763672,1.5198254585266113,150.02426147460938,38.5,64.0,0
10.253692865371704,10,4692.83203125,137.90045166015625,0.1406644582748413,24.58267593383789,-1.0895442962646484,147.73565673828125,38.5,64.0,0
10.281252384185791,10,4696.6552734375,138.4009246826172,0.15625175833702087,27.30672836303711,-0.9785234928131104,156.49359130859375,38.5,65.0,0
10.283709287643433,10,4696.9853515625,139.4202117919922,0.17029421031475067,29.76080322265625,-1.425750494003296,173.80368041992188,39.0,65.0,0
10.311235904693604,10,4700.76513671875,134.90158081054688,0.12040320783853531,21.041797637939453,-1.1151020526885986,122.01466369628906,39.0,65.0,0
10.31369161605835,10,4701.09375,137.49169921875,0.13362601399421692,23.352628707885742,-2.342470407485962,133.5717315673828,38.5,65.0,0
10.341103553771973,10,4704.818359375,133.2463836669922,0.14306974411010742,25.00302505493164,7.390956401824951,144.36798095703125,39.0,65.0,0
10.343444347381592,10,4705.13720703125,135.67160034179688,0.14732582867145538,25.746824264526367,-3.6188807487487793,142.55712890625,39.0,66.0,0
10.370973825454712,10,4708.80224609375,131.46377563476562,0.12077387422323227,21.10657501220703,-3.4082229137420654,119.3023452758789,39.0,65.0,0
10.373397588729858,10,4709.12353515625,134.295654296875,0.1536845713853836,26.85808563232422,-0.662383496761322,146.8813934326172,38.5,65.0,0
10.400914907455444,10,4712.75146484375,130.24774169921875,0.1214839518070221,21.230669021606445,7.09296178817749,98.98146057128906,39.0,66.0,0
10.403289794921875,10,4713.0673828125,132.3275604248047,0.14062651991844177,24.576045989990234,-7.358699798583984,132.31198120117188,38.5,65.0,0
10.430821418762207,10,4716.65185546875,130.1397247314453,0.13166984915733337,23.01076889038086,-1.8208951950073242,122.75961303710938,39.0,65.0,0
10.433241605758667,10,4716.96728515625,130.7062225341797,0.12224606424570084,21.36385726928711,-5.134652137756348,117.64107513427734,39.0,66.0,0
10.460673332214355,10,4720.505859375,128.8668975830078,0.1507238894701004,26.340673446655273,-7.509081840515137,138.6322784423828,39.0,66.0,0
10.463108539581299,10,4720.798828125,126.58307647705078,0.12728044390678406,22.243671417236328,-3.3247060775756836,119.45246887207031,38.5,65.0,0
10.490617036819458,10,4724.30712890625,125.0308837890625,0.13329985737800598,23.295629501342773,-1.4890964031219482,123.57209014892578,38.5,65.0,0
10.49293327331543,10,4724.61328125,128.01011657714844,0.16014569997787476,27.987239837646484,0.5507049560546875,145.26626586914062,39.0,66.0,0
10.520565032958984,10,4728.0673828125,126.36085510253906,0.1270114630460739,22.19666290283203,-7.1263322830200195,112.86042022705078,39.0,66.0,0
10.523059844970703,10,4728.37744140625,124.06456756591797,0.1438395380973816,25.137556076049805,0.8548735976219177,132.42820739746094,38.5,66.0,0
10.550579309463501,10,4731.80712890625,122.06110382080078,0.13002881407737732,22.723979949951172,-0.6419385075569153,118.28973388671875,39.0,66.0,0
10.552884578704834,10,4732.1005859375,125.17402648925781,0.12101469933986664,21.148662567138672,-4.512348651885986,107.12267303466797,38.5,66.0,0
10.580526351928711,10,4735.48583984375,123.33599853515625,0.12731674313545227,22.25001335144043,3.7682342529296875,114.37188720703125,38.5,66.0,0
10.582845211029053,10,4735.77880859375,121.0600814819336,0.1452944129705429,25.39181137084961,2.540286064147949,129.89736938476562,39.0,66.0,0
10.610411167144775,10,4739.119140625,122.19432067871094,0.14606721699237823,25.52686882019043,1.8475521802902222,126.42549133300781,39.0,66.0,0
10.612821817398071,10,4739.4072265625,120.79605865478516,0.1342930793762207,23.469207763671875,-3.103656768798828,126.01265716552734,39.0,66.0,0
10.640365600585938,10,4742.724609375,118.79412841796875,0.09473753720521927,16.55643653869629,3.030961513519287,78.11388397216797,39.0,66.0,0
10.642627000808716,10,4743.0126953125,120.99642944335938,0.15169492363929749,26.510372161865234,2.2434234619140625,131.49732971191406,39.0,66.0,0
10.670154571533203,10,4746.27783203125,117.44792938232422,0.14589601755142212,25.4969482421875,6.613475322723389,114.61834716796875,38.5,65.0,0
10.672585010528564,10,4746.5703125,119.9687271118164,0.1102578267455101,19.268779754638672,-7.136611461639404,92.60762023925781,38.5,66.0,0
10.700134515762329,10,4749.8212890625,116.38618469238281,0.11142776161432266,19.473237991333008,4.146478652954102,97.96266174316406,39.0,66.0,0
10.702555656433105,10,4750.1064453125,118.75645446777344,0.13638319075107574,23.834476470947266,-5.903481960296631,112.17324829101562,39.0,66.0,0
10.730100154876709,10,4753.3291015625,115.4181137084961,0.09494607150554657,16.592880249023438,-2.2607457637786865,80.84149169921875,39.0,66.0,0
10.73264193534851,10,4753.6181640625,117.7843017578125,0.13631264865398407,23.8221492767334,3.8298308849334717,115.05086517333984,38.5,66.0,0
10.760212898254395,10,4756.82568359375,113.9609375,0.09337034821510315,16.3175048828125,2.706984519958496,81.5694808959961,38.5,66.0,0
10.762641429901123,10,4757.10595703125,116.80513000488281,0.13166649639606476,23.010181427001953,-5.670405387878418,106.58018493652344,39.0,66.0,0
10.790154457092285,10,4760.27734375,113.59618377685547,0.13870300352573395,24.239891052246094,6.666804313659668,117.05747985839844,38.5,66.0,0
10.792560577392578,10,4760.5546875,115.74044799804688,0.09723301231861115,16.9925479888916,2.4001054763793945,81.87841033935547,39.0,67.0,0
10.820101261138916,10,4763.7041015625,113.06253051757812,0.1027158722281456,17.95073890686035,-1.4476979970932007,83.88114929199219,39.0,66.0,0
10.82256555557251,10,4763.98291015625,115.31578063964844,0.12367554008960724,21.61367416381836,-0.9163631796836853,102.64253997802734,39.0,66.0,0
10.850066184997559,10,4767.1083984375,114.74386596679688,0.13937880098819733,26.333341598510742,-1.1858065128326416,119.99751281738281,39.0,66.0,0
10.852467060089111,10,4767.37744140625,112.45050811767578,0.13269472122192383,23.189876556396484,0.0066917515359818935,109.24368286132812,39.0,66.0,0
10.88001799583435,10,4770.4892578125,113.31877899169922,0.10292074829339981,17.986543655395508,3.1596016883850098,85.38554382324219,39.0,66.0,0
10.882409811019897,10,4770.75830078125,111.40760040283203,0.07931935042142868,13.861937522888184,1.6637685298919678,66.7989273071289,39.0,66.0,0
10.909941911697388,10,4773.84814453125,110.66825103759766,0.13467642664909363,23.53619956970215,5.650752067565918,111.05812072753906,39.0,66.0,0
10.912338733673096,10,4774.11962890625,112.89530181884766,0.12771423161029816,22.31947898864746,2.7326931953430176,102.4599380493164,38.5,66.0,0
10.939899444580078,10,4777.19384765625,110.86275482177734,0.0901268720626831,15.75067138671875,-2.824845790863037,72.09312438964844,38.5,66.0,0
10.942287683486938,10,4777.4609375,112.27040100097656,0.10704465210437775,18.70724105834961,-3.721790313720703,85.78749084472656,39.0,66.0,0
10.969842910766602,10,4780.52392578125,111.80030059814453,0.11547856032848358,20.18115997314453,0.9067196249961853,92.79328918457031,39.0,66.0,0
10.97226858139038,10,4780.7890625,109.77764129638672,0.09560738503932953,16.708452224731445,4.654468536376953,80.18260192871094,38.5,66.0,0
10.999820470809937,10,4783.84033203125,109.2696533203125,0.12818336486816406,22.401466369628906,-0.11710109561681747,112.38512420654297,39.0,67.0,0
11.002221584320068,10,4784.10888671875,111.69093322753906,0.13743577897548676,24.018428802490234,-4.36722469329834,112.3824462890625,38.5,66.0,0
11.029746294021606,10,4787.15185546875,110.88947296142578,0.10252377390861511,17.91716766357422,2.6768932342529297,82.51526641845703,38.5,66.0,0
11.032124519348145,10,4787.41455078125,110.289306640625,0.12966103851795197,22.659706115722656,3.8221263885498047,105.82523345947266,38.5,66.0,0
11.05971622467041,10,4790.4423828125,110.57476806640625,0.14831839501857758,25.920286178588867,-1.232910394668579,117.87722778320312,39.0,67.0,0
11.062117576599121,10,4790.712890625,109.1301498413086,0.13305233418941498,23.25237274169922,0.8656694293022156,95.0599594116211,39.0,66.0,0
11.089521408081055,10,4793.7294921875,108.48290252685547,0.08122581243515015,14.195112228393555,-2.338284492492676,63.94841003417969,39.0,66.0,0
11.09181833267212,10,4793.9873046875,110.70307159423828,0.10585588216781616,18.49949073791504,-0.539876401424408,84.86238098144531,38.5,66.0,0
11.119250774383545,10,4796.984375,110.39022827148438,0.11963624507188797,20.90776252746582,0.7284665107727051,95.62164306640625,38.5,65.0,0
11.121713638305664,10,4797.2353515625,108.42234802246094,0.09867650270462036,17.244813919067383,-1.211572289466858,78.29814910888672,39.0,66.0,0
11.149213790893555,10,4800.24462890625,107.7805404663086,0.12575675547122955,21.97739028930664,-0.43361836671829224,98.86068725585938,39.0,66.0,0
11.151704549789429,10,4800.5068359375,109.83720397949219,0.1270250380039215,22.19903564453125,-5.868833541870117,97.48217010498047,39.0,67.0,0
11.179259538650513,10,4803.5068359375,109.41651916503906,0.12598973512649536,22.018104553222656,-5.65582799911499,96.60540771484375,38.5,66.0,0
11.181713819503784,10,4803.7666015625,107.60505676269531,0.10847091674804688,18.956497192382812,-0.10010269284248352,86.40121459960938,38.5,66.0,0
11.209161281585693,10,4806.76416015625,107.24193572998047,0.07774568349123001,13.586921691894531,0.5590100884437561,62.94715118408203,39.0,67.0,0
11.211517333984375,10,4807.013671875,109.43619537353516,0.1379968672990799,24.116483688354492,3.370256185531616,109.22393798828125,39.0,66.0,0
11.238953828811646,10,4809.98876953125,109.35968017578125,0.10352666676044464,18.09243392944336,-1.3852509260177612,73.87814331054688,39.0,67.0,0
11.24125862121582,10,4810.24267578125,106.9487075805664,0.12528136372566223,21.894309997558594,-1.5812382698059082,97.41070556640625,38.5,66.0,0
11.268823385238647,10,4813.2041015625,107.26697540283203,0.10721578449010849,18.73714828491211,-4.5214128494262695,82.16001892089844,38.5,66.0,0
11.271276473999023,10,4813.46826171875,108.73658752441406,0.11188314855098724,19.55282211303711,-5.11726188659668,86.46044158935547,39.0,67.0,0
11.298792600631714,10,4816.44189453125,108.42508697509766,0.14467023313045502,25.28272819519043,-2.1850204467773438,112.489501953125,38.5,66.0,0
11.30117917060852,10,4816.701171875,107.00999450683594,0.09936553239822388,17.365230560302734,0.022396612912416458,77.95414733886719,38.5,66.0,0
11.328588485717773,10,4819.66943359375,107.73286437988281,0.11088097840547562,19.377681732177734,-4.697352886199951,83.54545593261719,39.0,67.0,0
11.331016063690186,10,4819.9150390625,107.55321502685547,0.13188371062278748,23.048141479492188,4.390347480773926,105.11209106445312,38.5,66.0,0
11.358560800552368,10,4822.8876953125,106.68382263183594,0.09952806681394577,17.393634796142578,5.084686756134033,80.56188201904297,38.5,66.0,0
11.360944747924805,10,4823.14990234375,108.50619506835938,0.10587490350008011,18.50281524658203,3.120026111602783,83.90077209472656,39.0,66.0,0
11.388473272323608,10,4826.12548828125,109.27326202392578,0.11522310227155685,20.136516571044922,-1.3318467140197754,88.91230010986328,39.0,66.0,0
11.390877723693848,10,4826.38232421875,107.53081512451172,0.1173364669084549,20.505849838256836,3.809962749481201,94.1886978149414,39.0,67.0,0
11.418403148651123,10,4829.3544921875,107.11898803710938,0.10125207901000977,17.69492530822754,5.407577037811279,82.37003326416016,38.5,66.0,0
11.420793771743774,10,4829.6171875,109.45169067382812,0.13789880275726318,24.099348068237305,4.070540428161621,108.67252349853516,38.5,66.0,0
11.448312759399414,10,4832.59814453125,109.7006607055664,0.1030111312866211,18.002338409423828,-6.017385482788086,78.71540832519531,38.5,66.0,0
11.450721025466919,10,4832.85498046875,107.12468719482422,0.11522655189037323,20.13711929321289,7.283010005950928,94.23281860351562,38.5,66.0,0
11.478240489959717,10,4835.8349609375,106.92691802978516,0.11942043155431747,20.870046615600586,0.8324559926986694,96.42107391357422,39.0,67.0,0
11.48072338104248,10,4836.09765625,109.55187225341797,0.10130799561738968,17.704696655273438,-1.55339515209198,79.99699401855469,39.0,66.0,0
11.508232593536377,10,4839.09375,110.03074645996094,0.10066312551498413,17.591999053955078,-3.3595900535583496,78.66704559326172,39.0,66.0,0
11.510684490203857,10,4839.35693359375,107.62242889404297,0.09419991075992584,16.462480545043945,3.792518377304077,77.32316589355469,39.0,66.0,0
11.538184642791748,10,4842.34619140625,107.56185150146484,0.13043051958084106,22.79418182373047,5.141740322113037,105.2591552734375,39.0,66.0,0
11.540528059005737,10,4842.6103515625,109.96719360351562,0.13731595873832703,23.997488021850586,-0.18457381427288055,107.79425811767578,39.0,66.0,0
11.56802773475647,10,4845.59765625,110.10923767089844,0.10286129266023636,17.976152420043945,-5.796823501586914,79.4951171875,38.5,66.0,0
11.57029414176941,10,4845.85546875,107.44505310058594,0.11639391630887985,20.341129302978516,7.894975185394287,95.53026580810547,38.5,66.0,0
11.597850799560547,10,4848.84130859375,107.63565063476562,0.13688348233699799,23.92190933227539,-0.061281364411115646,109.68251037597656,39.0,66.0,0
11.600260496139526,10,4849.111328125,110.1636962890625,0.15327765047550201,26.786972045898438,-2.3172144889831543,118.02930450439453,38.5,66.0,0
11.627772808074951,10,4852.10986328125,110.05410766601562,0.14597344398498535,25.510478973388672,-2.9507646560668945,112.82020568847656,38.5,66.0,0
11.630160093307495,10,4852.36962890625,108.50775146484375,0.10680580884218216,18.66550064086914,-1.4654525518417358,86.27599334716797,38.5,66.0,0
11.657594919204712,10,4855.36669921875,108.75830841064453,0.12429508566856384,21.721946716308594,-2.7643208503723145,99.68411254882812,39.0,67.0,0
11.659993410110474,10,4855.6318359375,109.99591064453125,0.10568108409643173,18.468942642211914,-0.41099345684051514,84.63925170898438,39.0,66.0,0
11.687575340270996,10,4858.64599609375,109.9686508178711,0.14026200771331787,24.512344360351562,-4.125007629394531,107.80821228027344,38.5,66.0,0
11.689968585968018,10,4858.9052734375,108.90831756591797,0.12592840194702148,22.00738525390625,-1.3818018436431885,101.68453216552734,39.0,66.0,0
11.717626810073853,10,4861.93017578125,110.0501708984375,0.11181936413049698,19.541675567626953,-2.3622758388519287,90.96284484863281,39.0,66.0,0
11.720041751861572,10,4862.2060546875,109.10303497314453,0.11819188296794891,20.655344009399414,-3.2354648113250732,93.27769470214844,39.0,66.0,0
11.747621536254883,10,4865.2255859375,108.83634185791016,0.09860773384571075,17.23279571533203,-1.0749119520187378,79.67857360839844,39.0,66.0,0
11.750028848648071,10,4865.4951171875,110.87113189697266,0.10394004732370377,18.164676666259766,-2.160691261291504,84.42323303222656,38.5,66.0,0
11.77754282951355,10,4868.52783203125,111.20883178710938,0.12205775827169418,21.330947875976562,-2.8017072677612305,97.22527313232422,39.0,66.0,0
11.779949426651001,10,4868.791015625,109.07915496826172,0.09914647042751312,17.326946258544922,2.2227320671081543,82.57647705078125,39.0,66.0,0
11.807389974594116,10,4871.83154296875,109.23841857910156,0.1120104044675827,19.575061798095703,0.1020234227180481,93.00165557861328,39.0,66.0,0
11.809798240661621,10,4872.08837890625,112.00543212890625,0.1138555109500885,19.89751434326172,3.4666192531585693,93.41188049316406,38.5,66.0,0
11.837297677993774,10,4875.140625,111.93151092529297,0.12227541208267212,21.368986129760742,-1.3188544511795044,98.46221923828125,39.0,66.0,0
11.839689254760742,10,4875.39892578125,110.83472442626953,0.1056353747844696,22.9187068939209,-3.7842557430267334,108.3515625,39.0,66.0,0
11.86720323562622,10,4878.46142578125,112.43067932128906,0.12377259880304337,21.63063621520996,-3.478708267211914,106.75980377197266,39.0,66.0,0
11.869614362716675,10,4878.72900390625,110.26377868652344,0.09496602416038513,16.59636688232422,-1.558107852935791,78.19879150390625,39.0,66.0,0
11.89713978767395,10,4881.80810546875,110.6867446899414,0.13719508051872253,23.976364135742188,-0.6036879420280457,114.63252258300781,39.0,66.0,0
11.899598121643066,10,4882.0791015625,113.37124633789062,0.13269740343093872,23.190345764160156,4.780766010284424,109.83099365234375,38.5,65.0,0
11.927127361297607,10,4885.17724609375,112.82976531982422,0.14522793889045715,25.38019371032715,-5.956907272338867,115.69251251220703,38.5,66.0,0
11.929618835449219,10,4885.451171875,113.38177490234375,0.14381027221679688,25.132442474365234,5.08592414855957,120.75061798095703,38.5,65.0,0
11.957141876220703,10,4888.556640625,113.99284362792969,0.10284195095300674,17.9727725982666,-0.05420425161719322,86.1783447265625,39.0,66.0,0
11.959453582763672,10,4888.8310546875,111.5542984008789,0.11606156080961227,20.28304672241211,-0.6812821626663208,98.25,38.5,65.0,0
11.986945390701294,10,4891.92822265625,113.43205261230469,0.11796988546848297,20.616546630859375,-2.735442638397217,99.28865051269531,39.0,66.0,0
11.989232540130615,10,4892.2021484375,112.76469421386719,0.11976585537195206,20.93041229248047,-4.909901142120361,97.37602233886719,39.0,66.0,0
12.016781568527222,10,4895.30810546875,112.4076156616211,0.14410950243473053,25.184736251831055,-2.002000093460083,119.78857421875,39.0,65.0,0
12.019188642501831,10,4895.58251953125,114.74259948730469,0.14782974123954773,25.834888458251953,-2.430147886276245,121.69566345214844,39.0,66.0,0
12.046694278717041,10,4898.71337890625,112.74808502197266,0.1466827392578125,25.634437561035156,2.514334201812744,121.91307067871094,39.0,66.0,0
12.049096822738647,10,4898.98681640625,115.21293640136719,0.12645323574543,22.099105834960938,-0.6252772808074951,106.7771987915039,38.5,66.0,0
12.07665491104126,10,4902.12158203125,115.20565795898438,0.1398427039384842,24.439064025878906,0.9784902930259705,115.42118835449219,39.0,65.0,0
12.07906460762024,10,4902.3984375,113.69778442382812,0.1065836176276207,18.626670837402344,-4.301007270812988,91.0245361328125,39.0,66.0,0
12.106567621231079,10,4905.54638671875,115.0431900024414,0.13726608455181122,23.988773345947266,3.7608590126037598,115.19557189941406,39.0,66.0,0
12.108972549438477,10,4905.8193359375,112.89916229248047,0.12816210091114044,22.397750854492188,7.401434898376465,111.6552734375,38.5,66.0,0
12.13664722442627,10,4908.97412109375,116.06509399414062,0.14782992005348206,25.83492088317871,-2.637977361679077,124.3114013671875,39.0,66.0,0
12.139056205749512,10,4909.26025390625,113.28828430175781,0.10766062885522842,18.814889907836914,0.16563287377357483,92.42469787597656,39.0,66.0,0
12.16650676727295,10,4912.42138671875,114.91447448730469,0.12757273018360138,22.294750213623047,3.0738143920898438,110.62448120117188,38.5,66.0,0
12.168928146362305,10,4912.6923828125,114.28157806396484,0.10447827726602554,18.258739471435547,4.069491386413574,90.13379669189453,38.5,65.0,0
12.19645357131958,10,4915.85400390625,113.64115905761719,0.1291922628879547,22.577781677246094,8.983154296875,112.71307373046875,38.5,66.0,0
12.198846101760864,10,4916.1337890625,116.04084014892578,0.12201309204101562,21.323143005371094,-4.677865982055664,100.71883392333984,39.0,66.0,0
12.226347208023071,10,4919.30908203125,114.35638427734375,0.15225209295749664,26.607742309570312,-1.217357873916626,128.88255310058594,38.5,65.0,0
12.228773355484009,10,4919.58837890625,116.75081634521484,0.1303563266992569,22.78121566772461,-1.019108533859253,110.52403259277344,39.0,66.0,0
12.256191968917847,10,4922.76708984375,114.84042358398438,0.10842922329902649,18.94921112060547,-2.2745845317840576,116.32514953613281,38.5,65.0,0
12.258559465408325,10,4923.0341796875,116.74211120605469,0.13654904067516327,23.863460540771484,-2.740487813949585,116.19281005859375,39.0,66.0,0
12.28612470626831,10,4926.22900390625,114.90245056152344,0.10004717111587524,17.48435401916504,-0.23525598645210266,86.93795013427734,39.0,66.0,0
12.288662672042847,10,4926.51416015625,117.25498962402344,0.16737361252307892,29.250396728515625,0.8631278872489929,141.76126098632812,38.5,65.0,0
12.316192626953125,10,4929.7294921875,115.40147399902344,0.10386107116937637,18.150875091552734,-2.543189525604248,88.88013458251953,39.0,65.0,0
12.318618774414062,10,4930.00927734375,117.66771697998047,0.1529192179441452,26.72433090209961,-1.7125933170318604,131.1541290283203,39.0,66.0,0
12.346165895462036,10,4933.22119140625,116.07948303222656,0.12433214485645294,21.728422164916992,3.2393252849578857,108.34817504882812,39.0,66.0,0
12.348644256591797,10,4933.50732421875,117.6868896484375,0.15987473726272583,27.93988609313965,-6.717337608337402,134.63600158691406,38.5,65.0,0
12.376144647598267,10,4936.7265625,116.26227569580078,0.10662443935871124,18.633804321289062,0.07896888256072998,92.6011962890625,39.0,65.0,0
12.378538131713867,10,4937.00732421875,118.21939849853516,0.15257155895233154,26.66357421875,-2.4546806812286377,131.9164581298828,38.5,65.0,0
12.40602993965149,10,4940.22998046875,116.40420532226562,0.1317676156759262,23.027854919433594,-1.8290293216705322,114.3713607788086,39.0,66.0,0
12.40845537185669,10,4940.5126953125,118.2957992553711,0.16861382126808167,29.467138290405273,-2.41260027885437,143.73312377929688,38.5,65.0,0
12.43598198890686,10,4943.75146484375,116.73683166503906,0.12283451855182648,21.46669578552246,6.548367977142334,109.18931579589844,39.0,65.0,0
12.438366651535034,10,4944.03466796875,119.09260559082031,0.1465490162372589,25.611066818237305,-3.748433828353882,126.26579284667969,39.0,66.0,0
12.465900421142578,10,4947.27392578125,116.6306381225586,0.15823136270046234,27.652687072753906,2.924175977706909,138.3110809326172,39.0,66.0,0
12.46829891204834,10,4947.55908203125,119.10807037353516,0.10862842202186584,18.98402214050293,-3.6092147827148438,94.5098876953125,39.0,65.0,0
12.495832204818726,10,4950.81298828125,117.00249481201172,0.14963345229625702,26.150108337402344,3.561490774154663,132.86685180664062,38.5,65.0,0
12.498231172561646,10,4951.09912109375,119.58221435546875,0.124725840985775,21.797225952148438,-3.839155673980713,107.90611267089844,39.0,65.0,0
12.525749683380127,10,4954.35302734375,117.00299835205078,0.12431132048368454,21.724782943725586,9.727155685424805,111.5743408203125,39.0,66.0,0
12.528138637542725,10,4954.640625,119.30170440673828,0.15217719972133636,26.594655990600586,-5.900416851043701,129.10166931152344,38.5,65.0,0
12.555593490600586,10,4957.90087890625,118.01960754394531,0.1201637014746666,20.999940872192383,-0.6511099338531494,107.42529296875,39.0,66.0,0
12.557990074157715,10,4958.1826171875,118.89813995361328,0.15030820667743683,26.268028259277344,-0.19415909051895142,113.3576889038086,39.0,66.0,0
12.585554122924805,10,4961.4560546875,119.82829284667969,0.13997475802898407,24.462142944335938,2.5406887531280518,124.43107604980469,39.0,66.0,0
12.587939023971558,10,4961.74169921875,117.68247985839844,0.13597437739372253,23.763031005859375,0.23573020100593567,119.55537414550781,39.0,65.0,0
12.61535906791687,10,4965.01953125,120.93740844726562,0.1421225368976593,24.83749008178711,-3.5693891048431396,124.60260772705078,38.5,65.0,0
12.617668151855469,10,4965.29833984375,118.0395278930664,0.11072296649217606,19.350067138671875,0.29106029868125916,99.5419692993164,39.0,65.0,0
12.645185947418213,10,4968.572265625,120.92453002929688,0.1407901644706726,24.604644775390625,-8.39918327331543,121.40206146240234,38.5,65.0,0
12.647579669952393,10,4968.8564453125,117.92623138427734,0.1272197663784027,22.23306655883789,7.6861467361450195,115.32279968261719,38.5,65.0,0
12.674963474273682,10,4972.1494140625,120.6689682006836,0.12919041514396667,22.57745933532715,2.707314968109131,113.68830871582031,38.5,65.0,0
12.677349090576172,10,4972.42236328125,119.96006774902344,0.1291920691728592,22.577747344970703,2.0851645469665527,116.87014770507812,39.0,65.0,0
12.704890251159668,10,4975.7177734375,119.04261016845703,0.1438254714012146,25.13509750366211,6.191466331481934,127.88678741455078,38.5,65.0,0
12.707261085510254,10,4976.00537109375,121.16069793701172,0.14752335846424103,25.78134536743164,-4.116855621337891,130.69476318359375,39.0,65.0,0
12.73476767539978,10,4979.30224609375,118.43290710449219,0.12619048357009888,22.05318832397461,-0.5466247797012329,112.94435119628906,39.0,66.0,0
12.737163543701172,10,4979.59326171875,121.30265045166016,0.12862081825733185,22.477916717529297,-5.203969955444336,112.39569854736328,38.5,65.0,0
12.764727115631104,10,4982.89208984375,118.45367431640625,0.10644272714853287,18.602048873901367,4.674719333648682,97.52677917480469,38.5,64.0,0
12.767058610916138,10,4983.18359375,120.24609375,0.15065321326255798,22.1079158782959,1.2128487825393677,112.731689453125,39.0,65.0,0
12.794588327407837,10,4986.50244140625,121.22560119628906,0.1432889997959137,25.041343688964844,-4.83590030670166,126.82919311523438,39.0,66.0,0
