time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
8.943997859954834,10,1262.262939453125,134.07740783691406,0.2868185341358185,39.904563903808594,10.134286880493164,249.01925659179688,38.0,44.0,0
8.971681356430054,10,1266.00634765625,137.5797576904297,0.085689976811409,11.921896934509277,-15.024054527282715,94.19422149658203,39.5,44.0,0
8.999257802963257,10,1269.767578125,135.7249755859375,0.29409733414649963,40.91725158691406,15.85609245300293,205.40464782714844,38.0,44.0,0
9.026829957962036,10,1273.535400390625,137.78590393066406,0.15274693071842194,23.52389907836914,-9.482848167419434,148.1487579345703,39.0,44.0,0
9.054393529891968,10,1277.3160400390625,136.53799438476562,0.3365101218223572,46.81806564331055,0.30687305331230164,304.98162841796875,38.5,45.0,0
9.081977844238281,10,1281.1201171875,138.90338134765625,0.18683438003063202,25.993942260742188,-13.317267417907715,162.5697021484375,39.0,45.0,0
9.109682559967041,10,1284.9417724609375,139.1822967529297,0.2863447964191437,39.838653564453125,6.841794967651367,182.89732360839844,38.5,45.0,0
9.137178659439087,10,1288.7802734375,138.5702362060547,0.29324209690093994,40.79826354980469,7.455618858337402,220.6568603515625,38.5,44.0,0
9.164751291275024,10,1292.612548828125,140.39031982421875,0.21864144504070282,30.41920280456543,-0.8494963645935059,177.2054443359375,38.5,45.0,0
9.19227647781372,10,1296.48583984375,140.9404754638672,0.16510966420173645,22.971420288085938,-0.9416072368621826,133.4280548095703,39.0,45.0,0
9.219832181930542,10,1300.3564453125,139.3240203857422,0.3543891906738281,49.30554962158203,14.383415222167969,284.38311767578125,38.5,45.0,0
9.24737548828125,10,1304.2340087890625,140.7892303466797,0.2762792110443115,38.43824768066406,3.296741247177124,280.771728515625,38.5,46.0,0
9.274829149246216,10,1308.132080078125,142.61793518066406,0.19962777197360992,27.77386474609375,-14.7758207321167,189.3817901611328,39.0,46.0,0
9.302423238754272,10,1312.031982421875,143.3151092529297,0.10841848701238632,15.084075927734375,-3.5558488368988037,101.59335327148438,39.5,46.0,0
9.329988718032837,10,1315.969970703125,144.49420166015625,0.1273239254951477,17.71435546875,-9.187384605407715,100.95599365234375,39.0,46.0,0
9.357676267623901,10,1319.9217529296875,142.881591796875,0.3290424048900604,45.77909851074219,-14.833553314208984,304.73626708984375,38.5,46.0,0
9.385189771652222,10,1323.895751953125,142.65191650390625,0.3075881600379944,42.79420471191406,2.9243390560150146,325.160888671875,38.5,46.0,0
9.412811040878296,10,1327.873779296875,143.4437255859375,0.33027273416519165,45.95027160644531,-2.9157283306121826,336.0458984375,38.5,46.0,0
9.4404137134552,10,1331.872314453125,143.77330017089844,0.33339786529541016,46.38506317138672,-2.6705234050750732,363.61236572265625,38.5,46.0,0
9.467968463897705,10,1335.879638671875,143.79388427734375,0.4051525592803955,56.36817169189453,3.8912980556488037,383.6360778808594,38.0,47.0,0
9.495670795440674,10,1339.915283203125,145.96478271484375,0.3278675377368927,45.615638732910156,1.232168197631836,281.2368469238281,38.5,47.0,0
9.52324628829956,10,1343.9664306640625,147.87965393066406,0.15895995497703552,22.115821838378906,-10.096010208129883,143.12576293945312,39.0,47.0,0
9.550756931304932,10,1348.026123046875,148.3307342529297,0.12293655425310135,17.10394859313965,-3.963352680206299,112.66195678710938,39.5,47.0,0
9.578422546386719,10,1352.0943603515625,148.12120056152344,0.20712508261203766,28.816951751708984,6.032586097717285,178.443115234375,39.0,48.0,0
9.606025457382202,10,1356.1832275390625,148.0726318359375,0.26439163088798523,26.55699920654297,26.749805450439453,120.25285339355469,38.5,47.0,0
9.633670568466187,10,1360.286865234375,148.24835205078125,0.3027799725532532,42.12525177001953,3.0288076400756836,301.32293701171875,38.5,48.0,0
9.661195993423462,10,1364.406982421875,149.73757934570312,0.2851795554161072,39.676536560058594,-6.877944469451904,275.58892822265625,38.5,48.0,0
9.68879771232605,10,1368.5369873046875,150.83689880371094,0.19367097318172455,26.945104598999023,-9.033562660217285,210.73361206054688,39.0,48.0,0
9.716380834579468,10,1372.68505859375,149.71055603027344,0.33235156536102295,46.23949432373047,8.16152572631836,291.8655090332031,38.5,49.0,0
9.743797540664673,10,1376.843017578125,150.28903198242188,0.37794196605682373,52.5824089050293,5.557723522186279,355.492919921875,38.5,48.0,0
9.77139687538147,10,1381.0013427734375,153.5179443359375,0.14237374067306519,19.808210372924805,-21.31854820251465,158.12698364257812,39.5,49.0,0
9.799240827560425,10,1385.22998046875,150.4658966064453,0.41828224062919617,58.194881439208984,-2.861213207244873,457.8276672363281,38.0,49.0,0
9.826796531677246,10,1389.4425048828125,154.5222625732422,0.2088557481765747,29.057737350463867,1.0971959829330444,161.05389404296875,39.5,49.0,0
9.854222297668457,10,1393.6552734375,152.7432403564453,0.24652892351150513,34.29914093017578,8.43905258178711,229.8670654296875,39.0,49.0,0
9.881769180297852,10,1397.862548828125,152.94659423828125,0.2616299092769623,40.34403610229492,-8.69694995880127,328.0254211425781,36.5,49.0,0
9.90919303894043,10,1402.114990234375,155.02099609375,0.28701722621917725,39.93220901489258,-4.563802242279053,280.7789611816406,40.5,50.0,0
9.93673586845398,10,1406.357421875,154.01121520996094,0.31746700406074524,44.16863250732422,9.35634994506836,264.6346740722656,36.5,50.0,0
9.964291334152222,10,1410.639892578125,155.88092041015625,0.24027244746685028,33.428688049316406,6.519275665283203,250.7342529296875,40.0,50.0,0
9.991852045059204,10,1414.9320068359375,156.89759826660156,0.24848203361034393,34.57087326049805,-23.1431884765625,301.0611572265625,35.0,50.0,0
10.019389152526855,10,1419.234375,154.19583129882812,0.4983035922050476,78.30763244628906,15.7229642868042,575.1158447265625,38.5,51.0,0
10.046969175338745,10,1423.562744140625,159.31605529785156,0.13697296380996704,19.05681037902832,-9.016000747680664,139.542724609375,41.0,51.0,0
10.074594736099243,10,1427.9166259765625,157.28582763671875,0.3377407491207123,46.98928451538086,5.765933036804199,338.3260498046875,33.5,51.0,0
10.102156639099121,10,1432.271484375,155.96768188476562,0.4656137526035309,64.780029296875,17.479625701904297,466.71533203125,37.5,51.0,0
10.129601240158081,10,1436.64501953125,159.46835327148438,0.2573818564414978,35.80908966064453,2.611138343811035,237.851806640625,40.5,52.0,0
10.157149076461792,10,1441.01025390625,162.276123046875,0.14930935204029083,20.773149490356445,-29.785551071166992,198.70298767089844,36.5,52.0,0
10.184746503829956,10,1445.39990234375,158.89356994628906,0.30247968435287476,42.083473205566406,-16.73780059814453,420.82281494140625,34.0,51.0,0
10.21229100227356,10,1449.8172607421875,157.84739685058594,0.4155934751033783,57.820796966552734,3.036747932434082,449.0039978027344,36.0,52.0,0
10.214710474014282,10,1450.20361328125,158.83705139160156,0.3709670901298523,51.61200714111328,-2.249361991882324,496.462646484375,40.0,53.0,0
10.242271900177002,10,1454.6151123046875,162.02784729003906,0.23162531852722168,32.22562789916992,-11.693622589111328,186.2476043701172,41.0,52.0,0
10.244707107543945,10,1454.997802734375,162.943115234375,0.09201939404010773,15.732643127441406,-32.086299896240234,177.1705780029297,36.0,52.0,0
10.27228569984436,10,1459.4105224609375,159.28648376464844,0.3659842908382416,50.918758392333984,-10.12569522857666,357.16973876953125,34.0,53.0,0
10.274741888046265,10,1459.80126953125,157.84716796875,0.4121989607810974,57.3485221862793,-13.367084503173828,503.54095458984375,36.0,53.0,0
10.302292346954346,10,1464.218505859375,158.28184509277344,0.47077423334121704,65.49800109863281,9.945054054260254,492.62896728515625,39.5,53.0,0
10.304708242416382,10,1464.6053466796875,162.13485717773438,0.1920265555381775,26.716320037841797,-16.889013290405273,233.13377380371094,41.0,53.0,0
10.33227014541626,10,1469.014404296875,163.00680541992188,0.1547250747680664,21.526630401611328,-18.53886604309082,152.93283081054688,37.5,54.0,0
10.334713459014893,10,1469.4007568359375,159.09024047851562,0.35818567872047424,49.8337516784668,-14.999613761901855,429.5113220214844,34.0,53.0,0
10.362298011779785,10,1473.8111572265625,157.94778442382812,0.4550824463367462,63.31482696533203,8.511537551879883,460.5861511230469,36.5,53.0,0
10.364733457565308,10,1474.203857421875,159.02398681640625,0.3500817120075226,48.706260681152344,-15.557848930358887,468.53594970703125,39.5,53.0,0
10.392253398895264,10,1478.614990234375,161.90419006347656,0.2200337052345276,30.61290740966797,-2.325089693069458,189.87709045410156,41.0,54.0,0
10.394705057144165,10,1478.9976806640625,162.83377075195312,0.09305892884731293,12.947126388549805,-26.648136138916016,173.3837432861328,36.0,53.0,0
10.422286987304688,10,1483.4102783203125,159.06739807128906,0.37479454278945923,52.14451217651367,-9.427641868591309,376.20916748046875,34.0,54.0,0
10.424733638763428,10,1483.8011474609375,157.90989685058594,0.40351030230522156,56.139686584472656,-14.46012020111084,493.8626403808594,36.5,54.0,0
10.452314376831055,10,1488.218505859375,158.0894317626953,0.47390636801719666,65.93376922607422,3.5701167583465576,507.26617431640625,39.5,54.0,0
10.454712152481079,10,1488.605712890625,162.2759246826172,0.1848946511745453,25.724071502685547,-18.496463775634766,227.05075073242188,41.0,54.0,0
10.482291460037231,10,1493.0140380859375,163.05372619628906,0.14427906274795532,20.07329559326172,-18.55267333984375,155.5953369140625,37.0,55.0,0
10.484741449356079,10,1493.4002685546875,158.46864318847656,0.32697874307632446,45.491981506347656,-12.988435745239258,411.8663635253906,34.0,55.0,0
10.51229453086853,10,1497.81640625,157.5682830810547,0.44088461995124817,61.339508056640625,7.031434535980225,482.2235412597656,36.0,55.0,0
10.51470947265625,10,1498.2030029296875,158.86790466308594,0.36067914962768555,61.281890869140625,-4.277609825134277,489.18865966796875,40.0,55.0,0
10.54230284690857,10,1502.6214599609375,161.84283447265625,0.23038482666015625,32.05303955078125,-0.9973424673080444,198.19842529296875,41.0,55.0,0
10.544735193252563,10,1503.0042724609375,163.06707763671875,0.11461807042360306,15.946612358093262,-29.42766571044922,190.062744140625,36.0,55.0,0
10.57229733467102,10,1507.4173583984375,159.8888397216797,0.3243124783039093,45.121028900146484,1.6989781856536865,269.3671875,34.0,56.0,0
10.574707746505737,10,1507.8013916015625,157.97386169433594,0.39234787225723267,54.58667755126953,-14.464120864868164,484.8046875,36.5,56.0,0
10.60215449333191,10,1512.2122802734375,158.5589599609375,0.47858700156211853,64.55519104003906,8.51080322265625,484.619140625,39.5,56.0,0
10.60452651977539,10,1512.5859375,162.4869842529297,0.20394806563854218,28.37493896484375,9.793469429016113,95.81553649902344,41.5,56.0,0
10.632082462310791,10,1516.9879150390625,162.85496520996094,0.1062706708908081,14.785253524780273,-6.082126140594482,129.55088806152344,36.0,56.0,0
10.634491920471191,10,1517.3680419921875,157.80563354492188,0.3618645668029785,50.34558868408203,17.835168838500977,393.1319580078125,34.0,56.0,0
10.662070989608765,10,1521.778564453125,157.50083923339844,0.44594988226890564,62.04423141479492,24.560659408569336,342.0459899902344,36.5,56.0,0
10.664511919021606,10,1522.172119140625,160.2058563232422,0.26791462302207947,37.27449417114258,-5.668450355529785,280.40576171875,40.5,55.0,0
10.692054271697998,10,1526.583251953125,162.3420867919922,0.21048271656036377,29.284093856811523,11.971114158630371,111.82624816894531,41.0,56.0,0
10.694461107254028,10,1526.96484375,162.07070922851562,0.12229873985052109,17.01521110534668,-11.868841171264648,142.015625,34.5,56.0,0
10.72200083732605,10,1531.3712158203125,157.98570251464844,0.3625272214412689,50.437782287597656,17.748001098632812,363.1925048828125,34.0,57.0,0
10.72439956665039,10,1531.7568359375,157.72547912597656,0.49183258414268494,68.42781066894531,20.752595901489258,461.112548828125,38.0,57.0,0
10.751900672912598,1,1536.121337890625,155.29855346679688,0.0,0.1704091876745224,-0.07469315826892853,0.0,40.5,57.0,33
10.754234790802002,1,1536.4788818359375,153.03506469726562,0.0,0.23328052461147308,-0.29485318064689636,0.0,40.5,57.0,33
10.7817223072052,1,1540.462890625,139.1719970703125,0.0,0.08799290657043457,-0.3655346632003784,0.0,39.5,58.0,33
10.784026861190796,1,1540.7884521484375,136.71942138671875,0.0,0.3829943835735321,0.05768980830907822,0.0,39.5,58.0,33
10.811421155929565,1,1544.4036865234375,126.2649154663086,0.0,-0.28421133756637573,0.0002562750596553087,0.0,38.0,58.0,33
10.81377100944519,1,1544.6873779296875,125.3836669921875,0.0,-0.16582587361335754,-0.10002493113279343,0.0,38.0,58.0,33
10.841182231903076,1,1548.0062255859375,117.64654541015625,0.0,0.21211498975753784,0.18916498124599457,0.0,38.5,58.0,33
10.843523740768433,1,1548.263916015625,113.93753051757812,0.0,0.0037855813279747963,-0.2790643572807312,0.0,38.5,58.0,33
10.871028184890747,1,1551.314208984375,106.12077331542969,0.0,0.22550880908966064,0.06291454285383224,0.0,39.0,58.0,33
10.87325668334961,1,1551.5684814453125,108.08670043945312,0.0,0.07764594256877899,0.051241517066955566,0.0,39.0,58.0,33
10.900811195373535,1,1554.378662109375,99.15635681152344,0.0,-0.18768858909606934,0.047709397971630096,0.0,39.0,59.0,33
10.903221845626831,1,1554.6219482421875,99.31866455078125,0.0,-0.06904244422912598,0.06235165148973465,0.0,38.5,59.0,33
10.93075966835022,1,1557.2412109375,91.6458511352539,0.0,-0.1680113971233368,-0.09630873799324036,0.0,39.0,59.0,33
10.933165311813354,1,1557.4615478515625,92.53949737548828,0.0,0.010244586504995823,-0.18577784299850464,0.0,38.5,59.0,33
10.96073055267334,1,1559.900390625,86.36601257324219,0.0,-0.16171997785568237,-0.10653550922870636,0.0,39.0,59.0,33
10.963107585906982,1,1560.111328125,86.09168243408203,0.0,-0.08185653388500214,-0.11616172641515732,0.0,39.0,59.0,33
10.99065637588501,1,1562.3856201171875,80.20318603515625,0.0,-0.1586444228887558,0.028208136558532715,0.0,38.5,60.0,33
10.993023872375488,1,1562.57958984375,80.57954406738281,0.0,-0.08131495118141174,0.07019490748643875,0.0,39.0,60.0,33
11.020557165145874,1,1564.706787109375,74.40996551513672,0.0,-0.10706959664821625,-0.26327216625213623,0.0,39.0,60.0,33
11.022827386856079,1,1564.884765625,74.51834106445312,0.0,-0.2327689826488495,-0.025118542835116386,0.0,38.5,59.0,33
11.050355672836304,1,1566.8699951171875,70.23655700683594,0.0,-0.29193031787872314,-0.06486470252275467,0.0,38.5,60.0,33
11.052725076675415,1,1567.037841796875,71.08794403076172,0.0,-0.016873054206371307,0.1411004662513733,0.0,39.0,60.0,33
11.080223321914673,1,1568.9083251953125,65.8674087524414,0.0,-0.1887882947921753,-0.2124500870704651,0.0,39.0,60.0,33
11.082564115524292,1,1569.063720703125,66.68974304199219,0.0,-0.2654237449169159,-0.04088825732469559,0.0,39.0,60.0,33
11.1099271774292,1,1570.81640625,61.550758361816406,0.0,0.04788441210985184,0.22917120158672333,0.0,39.0,60.0,33
11.11227560043335,1,1570.95263671875,62.19980239868164,0.0,0.15491187572479248,-0.044340379536151886,0.0,39.0,60.0,33
11.139741897583008,1,1572.601318359375,58.64796829223633,0.0,-0.014214731752872467,-0.05179577320814133,0.0,38.5,60.0,33
11.14209794998169,1,1572.7342529296875,57.29310989379883,0.0,-0.028280921280384064,-0.2445041388273239,0.0,39.0,60.0,33
11.169512271881104,1,1574.283203125,54.089927673339844,0.0,0.06666678190231323,-0.06488549709320068,0.0,38.5,60.0,33
11.171872615814209,1,1574.40771484375,54.423736572265625,0.0,0.04897524416446686,0.022051870822906494,0.0,38.5,60.0,33
11.199379920959473,1,1575.861328125,50.94319152832031,0.0,-0.17541329562664032,0.06203644722700119,0.0,39.0,61.0,33
11.201754808425903,1,1575.984130859375,52.142974853515625,0.0,0.2622159719467163,0.09557204693555832,0.0,39.0,61.0,33
11.229197025299072,1,1577.3536376953125,48.60014724731445,0.0,0.07202757894992828,0.12249913066625595,0.0,39.0,61.0,33
11.23154067993164,1,1577.46435546875,48.92048645019531,0.0,-0.04982335492968559,-0.24103891849517822,0.0,38.5,60.0,33
11.259057521820068,1,1578.75,44.523414611816406,0.0,3.6155138882776328e-09,1.6897914179025975e-09,0.0,39.0,61.0,33
11.26146125793457,1,1578.85986328125,45.22836685180664,0.0,-0.16844728589057922,0.07901809364557266,0.0,39.0,61.0,33
11.28913688659668,1,1580.068115234375,43.01166915893555,0.0,-0.20887765288352966,-0.05027852952480316,0.0,38.5,61.0,33
11.291515827178955,1,1580.1727294921875,42.07196044921875,0.0,0.10800758004188538,0.0923493355512619,0.0,39.0,61.0,33
11.31902027130127,1,1581.3006591796875,39.538299560546875,0.0,0.03768172860145569,-0.03827469423413277,0.0,38.5,61.0,33
11.321264505386353,1,1581.394287109375,39.58183288574219,0.0,-0.20450197160243988,0.1139795109629631,0.0,38.5,61.0,33
11.348767042160034,1,1582.4500732421875,37.57829666137695,0.0,-0.12059330195188522,-0.10686908662319183,0.0,39.0,61.0,33
11.351133346557617,1,1582.53955078125,37.59377670288086,0.0,0.06949356943368912,0.12395426630973816,0.0,38.5,61.0,33
11.378697633743286,1,1583.530029296875,35.547325134277344,0.0,-0.03843209892511368,0.1368100941181183,0.0,38.5,61.0,33
11.380918979644775,1,1583.614990234375,34.515872955322266,0.0,-0.1552252322435379,0.17526403069496155,0.0,39.0,61.0,33
11.40829873085022,1,1584.5364990234375,33.128448486328125,0.0,-0.028075862675905228,-0.10368798673152924,0.0,39.0,61.0,33
11.410728454589844,1,1584.609375,32.46388244628906,0.0,0.020097248256206512,0.2139015644788742,0.0,39.0,61.0,33
11.43820333480835,1,1585.474365234375,30.64841079711914,0.0,-0.01928616873919964,-0.15997441112995148,0.0,39.0,61.0,33
11.440618991851807,1,1585.547119140625,30.637113571166992,0.0,0.2314140796661377,0.03549503907561302,0.0,38.5,60.0,33
11.468167781829834,1,1586.351806640625,28.787704467773438,0.0,0.1417957991361618,-0.009380587376654148,0.0,39.0,61.0,33
11.470516204833984,1,1586.4197998046875,28.672975540161133,0.0,-0.1524457186460495,0.05219262093305588,0.0,39.0,61.0,33
11.498018741607666,1,1587.1676025390625,26.303821563720703,0.0,0.009949831292033195,0.09249642491340637,0.0,38.5,61.0,33
11.50031328201294,1,1587.228271484375,25.752429962158203,0.0,-0.022748392075300217,0.04865565523505211,0.0,38.5,61.0,33
11.527798175811768,1,1587.919189453125,24.479915618896484,0.0,0.042416952550411224,0.1356276273727417,0.0,39.0,61.0,33
11.530154705047607,1,1587.9774169921875,24.476606369018555,0.0,0.047591086477041245,0.024898802861571312,0.0,39.0,61.0,33
11.557690143585205,1,1588.619384765625,22.49067497253418,0.0,-0.20560842752456665,0.06231385096907616,0.0,39.0,61.0,33
11.560041427612305,1,1588.6722412109375,22.039058685302734,0.0,0.02653254196047783,-0.08916621655225754,0.0,38.5,61.0,33
11.587479829788208,1,1589.2633056640625,21.040992736816406,0.0,-0.13405528664588928,0.04715099558234215,0.0,39.0,61.0,33
11.589734315872192,1,1589.310546875,20.546972274780273,0.0,0.05923351272940636,-0.07173553854227066,0.0,39.0,61.0,33
11.617121934890747,1,1589.8526611328125,18.634796142578125,0.0,-0.06435934454202652,0.06717482209205627,0.0,38.5,61.0,33
11.619441032409668,1,1589.8973388671875,19.334564208984375,0.0,-0.08998523652553558,-0.19509083032608032,0.0,39.0,61.0,33
11.646990537643433,1,1590.3968505859375,17.3138427734375,0.0,0.07069893926382065,0.06046689674258232,0.0,38.5,60.0,33
11.649234533309937,1,1590.438720703125,17.877017974853516,0.0,-0.019466914236545563,-0.050058990716934204,0.0,39.0,61.0,33
11.676708459854126,1,1590.8931884765625,15.621103286743164,0.0,0.09496890008449554,-0.19271396100521088,0.0,38.5,60.0,33
11.679055452346802,1,1590.931640625,16.066062927246094,0.0,0.0534268394112587,0.005516720470041037,0.0,39.0,61.0,33
11.706537246704102,1,1591.349365234375,14.307469367980957,0.0,-0.008462319150567055,0.16091036796569824,0.0,38.5,60.0,33
11.708990573883057,1,1591.38525390625,14.621525764465332,0.0,-0.017507681623101234,0.050777386873960495,0.0,38.5,60.0,33
11.736523866653442,1,1591.767333984375,13.417243003845215,0.0,0.10665051639080048,0.09391327202320099,0.0,38.5,60.0,33
11.738986253738403,1,1591.7987060546875,12.581117630004883,0.0,-0.015128056518733501,0.09179176390171051,0.0,38.5,60.0,33
11.766525506973267,1,1592.147216796875,12.021937370300293,0.0,0.0478493869304657,-0.02439865842461586,0.0,38.5,60.0,33
11.768887996673584,1,1592.1761474609375,12.07509708404541,0.0,0.016451679170131683,0.0511292926967144,0.0,39.0,60.0,33
11.796346187591553,1,1592.48681640625,11.088306427001953,0.0,-0.07843797653913498,-0.07339571416378021,0.0,38.5,60.0,33
11.79869270324707,1,1592.5128173828125,10.784395217895508,0.0,-0.042845599353313446,-0.03239007294178009,0.0,38.5,60.0,33
11.826130390167236,1,1592.7938232421875,10.089458465576172,0.0,-0.005934177897870541,0.1859653890132904,0.0,38.5,60.0,33
11.828513860702515,1,1592.81591796875,9.607937812805176,0.0,-0.15242144465446472,0.0522635243833065,0.0,39.0,60.0,33
11.855961084365845,1,1593.07177734375,8.978743553161621,0.0,-0.153818279504776,-0.047996796667575836,0.0,38.5,60.0,33
11.858310222625732,1,1593.091796875,8.592548370361328,0.0,0.015005908906459808,-0.051572125405073166,0.0,38.5,60.0,33
11.88581895828247,1,1593.3179931640625,7.9702677726745605,0.0,-0.013635680079460144,-0.09202530980110168,0.0,39.0,60.0,33
11.888104438781738,1,1593.33642578125,8.135744094848633,0.0,0.06073440611362457,-0.12847326695919037,0.0,38.5,60.0,33
11.915597677230835,1,1593.54052734375,7.082399368286133,0.0,0.17597924172878265,-0.08083651959896088,0.0,39.0,60.0,33
11.91793417930603,1,1593.556640625,6.991258144378662,0.0,0.06849370151758194,-0.033872634172439575,0.0,39.0,60.0,33
11.945324182510376,1,1593.7357177734375,5.831110000610352,0.0,-0.018255343660712242,0.09122136235237122,0.0,39.0,60.0,33
11.947682857513428,1,1593.749755859375,6.480067253112793,0.0,-0.00153471645899117,0.05368897318840027,0.0,38.5,59.0,33
11.97517204284668,1,1593.90869140625,5.263177871704102,0.0,0.04633019119501114,-0.13434119522571564,0.0,39.0,60.0,33
11.97748327255249,1,1593.921875,5.706328868865967,0.0,0.16112326085567474,-0.001744608161970973,0.0,39.0,60.0,33
12.004983901977539,1,1594.0638427734375,4.706866264343262,0.0,-0.125506192445755,-0.06665007770061493,0.0,39.0,60.0,33
12.007342338562012,1,1594.0751953125,4.662679672241211,0.0,-0.08347046375274658,0.06761753559112549,0.0,38.5,59.0,33
12.034863710403442,1,1594.1973876953125,4.383223533630371,0.0,-0.05308632552623749,-0.008167030289769173,0.0,38.5,59.0,33
12.037156343460083,1,1594.2071533203125,4.175067901611328,0.0,0.004619658924639225,0.05351189896464348,0.0,39.0,60.0,33
12.064682960510254,1,1594.31201171875,3.942939519882202,0.0,-0.014623938128352165,-0.14135131239891052,0.0,39.0,59.0,33
12.067008972167969,1,1594.320068359375,3.7355051040649414,0.0,0.05344807356595993,-0.0053068785928189754,0.0,39.0,59.0,33
12.094522476196289,1,1594.410888671875,3.245128870010376,0.0,-0.09180008620023727,0.055787093937397,0.0,39.0,59.0,33
12.096741914749146,1,1594.4178466796875,3.132240056991577,0.0,0.041917234659194946,0.033582888543605804,0.0,38.5,59.0,33
12.124112606048584,1,1594.495849609375,2.8246569633483887,0.0,-0.015019296668469906,0.1413096785545349,0.0,39.0,59.0,33
12.126506090164185,1,1594.501708984375,2.6503546237945557,0.0,0.06288913637399673,-0.0870884358882904,0.0,39.0,59.0,33
12.15401291847229,1,1594.56591796875,2.28184175491333,0.0,-0.0009234448662027717,0.09302546083927155,0.0,39.0,59.0,33
12.1563560962677,1,1594.5709228515625,2.001065969467163,0.0,-0.021729832515120506,-0.0491190105676651,0.0,38.5,59.0,33
12.18383240699768,1,1594.625,1.672671914100647,0.0,-0.12808814644813538,0.06154252216219902,0.0,38.5,59.0,33
12.186065673828125,1,1594.628662109375,1.5445125102996826,0.0,-0.005762442015111446,-0.09285138547420502,0.0,38.5,59.0,33
12.213607549667358,1,1594.6678466796875,1.5264098644256592,0.0,-0.07052718102931976,-0.06066715344786644,0.0,38.5,59.0,33
12.215914011001587,1,1594.6710205078125,1.1830459833145142,0.0,0.0897180587053299,-0.024602018296718597,0.0,39.0,59.0,33
12.243285417556763,1,1594.70703125,1.249853253364563,0.0,0.17856338620185852,-0.16940253973007202,0.0,39.0,59.0,33
12.245681762695312,1,1594.7093505859375,1.2205171585083008,0.0,0.14720100164413452,-0.12583741545677185,0.0,39.0,59.0,33
12.27316927909851,1,1594.724853515625,0.2571105360984802,0.0,0.11040660738945007,-0.08946746587753296,0.0,39.0,59.0,33
12.275605201721191,1,1594.72607421875,0.138860821723938,0.0,0.10729789733886719,0.005159588996320963,0.0,39.0,59.0,33
12.303116798400879,1,1594.7337646484375,-0.26612788438796997,0.0,0.048276420682668686,-0.1336541473865509,0.0,39.0,58.0,33
12.305391550064087,1,1594.7333984375,-0.4034433662891388,0.0,0.17330919206142426,-0.06769270449876785,0.0,39.0,59.0,33
12.332772731781006,1,1594.725830078125,-0.3814864754676819,0.0,0.05365404114127159,0.002471335232257843,0.0,39.0,59.0,33
12.335151433944702,1,1594.7255859375,-0.053182393312454224,0.0,0.053661324083805084,0.002307788236066699,0.0,39.0,59.0,33
12.362683057785034,1,1594.7303466796875,0.14648081362247467,0.0,0.0951247438788414,-0.13005787134170532,0.0,39.0,58.0,33
12.365033626556396,1,1594.731201171875,0.5386084318161011,0.0,0.06453876197338104,-0.08587312698364258,0.0,39.0,58.0,33
12.392509937286377,1,1594.7283935546875,0.10223476588726044,0.0,0.061123382300138474,-0.08833669871091843,0.0,38.5,58.0,33
12.394847631454468,1,1594.727783203125,-0.14260776340961456,0.0,0.06032414361834526,-0.08888448774814606,0.0,39.0,58.0,33
12.422373056411743,1,1594.729248046875,-0.07751929014921188,0.0,0.13803905248641968,-0.03375290334224701,0.0,38.5,58.0,33
12.424735069274902,1,1594.729736328125,0.06606107950210571,0.0,0.053442277014255524,0.005365259479731321,0.0,39.0,58.0,33
12.452220916748047,1,1594.728515625,-0.05589314550161362,0.0,0.1070471853017807,0.008963337168097496,0.0,38.5,58.0,33
12.45460557937622,1,1594.728271484375,-0.15829989314079285,0.0,0.1532403528690338,0.10552625358104706,0.0,38.5,58.0,33
12.482059717178345,1,1594.7296142578125,0.20503340661525726,0.0,0.160365492105484,0.015705527737736702,0.0,39.0,58.0,33
12.484413385391235,1,1594.7294921875,-0.21022610366344452,0.0,0.031209874898195267,-0.043712764978408813,0.0,39.0,57.0,33
12.511903047561646,1,1594.7283935546875,-0.26883915066719055,0.0,0.13760292530059814,-0.035489290952682495,0.0,38.5,57.0,33
12.514200448989868,1,1594.728515625,0.14590832591056824,0.0,0.1605912297964096,0.013199265114963055,0.0,38.5,58.0,33
12.541678428649902,1,1594.729736328125,0.10687322914600372,0.0,0.022122664377093315,0.048943325877189636,0.0,38.5,58.0,33
12.544028282165527,1,1594.7298583984375,0.3395474851131439,0.0,0.09424141049385071,-0.1306992918252945,0.0,38.5,58.0,33
12.571516513824463,1,1594.7283935546875,-0.4055822789669037,0.0,0.11461212486028671,-0.08401264250278473,0.0,39.0,58.0,33
12.573852062225342,1,1594.7286376953125,-0.18384146690368652,0.0,0.11490637063980103,-0.08360961079597473,0.0,38.5,57.0,33
12.60124659538269,1,1594.7291259765625,-0.20570829510688782,0.0,-0.022522222250699997,-0.048760782927274704,0.0,39.0,58.0,33
12.603615999221802,1,1594.729248046875,0.1994912326335907,0.0,0.22262273728847504,-0.0724671334028244,0.0,38.5,57.0,33
12.631112098693848,1,1594.7294921875,0.4330689609050751,0.0,0.12921077013015747,0.059148963540792465,0.0,39.0,57.0,33
12.633456230163574,1,1594.729248046875,0.2851514220237732,0.0,-4.0976408377524365e-10,-2.553196321031237e-09,0.0,39.0,57.0,33
12.660971403121948,1,1594.7286376953125,-0.3115791082382202,0.0,0.030718360096216202,-0.044059526175260544,0.0,39.0,57.0,33
