time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
11.156898498535156,10,6251.43017578125,100.48031616210938,0.09414956718683243,16.45368194580078,-3.31540584564209,67.34858703613281,16.0,36.0,0
11.184469938278198,10,6254.1865234375,99.54315185546875,0.07881265133619308,13.773386001586914,3.056243896484375,58.570106506347656,16.0,36.0,0
11.186897039413452,10,6254.43017578125,100.51110076904297,0.09511729329824448,16.622802734375,-3.1050937175750732,68.10427856445312,16.0,36.0,0
11.21446967124939,10,6257.19189453125,99.557373046875,0.07672268897294998,13.40814208984375,3.605107069015503,57.35077667236328,16.0,36.0,0
11.216898679733276,10,6257.4306640625,100.42440032958984,0.09445863217115402,16.507694244384766,-2.439589500427246,67.9073715209961,16.0,36.0,0
11.244417428970337,10,6260.1865234375,99.72628021240234,0.09551157057285309,16.691707611083984,6.014293193817139,71.46101379394531,16.0,36.0,0
11.24682068824768,10,6260.42529296875,100.32787322998047,0.09020572900772095,15.764452934265137,-0.12565910816192627,66.01282501220703,16.0,37.0,0
11.274379968643188,10,6263.1806640625,99.67438507080078,0.11978299915790558,20.933408737182617,1.152082920074463,85.1973876953125,16.0,36.0,0
11.276819705963135,10,6263.42431640625,100.48788452148438,0.09180621057748795,16.04415512084961,0.5567795038223267,67.35389709472656,16.0,36.0,0
11.304352045059204,10,6266.1796875,99.9871826171875,0.12214434891939163,21.346080780029297,-0.7289791107177734,85.65253448486328,16.0,37.0,0
11.306809425354004,10,6266.42333984375,100.31588745117188,0.09179209917783737,16.041688919067383,1.9994995594024658,67.97573852539062,16.0,37.0,0
11.334354162216187,10,6269.18017578125,99.85792541503906,0.12007761001586914,20.984895706176758,0.4916003942489624,85.17387390136719,16.0,37.0,0
11.336898565292358,10,6269.423828125,100.51692199707031,0.09120266884565353,15.938678741455078,0.9484328031539917,67.14905548095703,16.0,36.0,0
11.36447286605835,10,6272.19091796875,99.56645965576172,0.08122604340314865,14.195152282714844,4.029714584350586,60.75807189941406,16.0,36.0,0
11.366903305053711,10,6272.4296875,100.2669677734375,0.09392523020505905,16.41447639465332,-2.984649658203125,67.32371520996094,16.0,37.0,0
11.394442796707153,10,6275.19091796875,99.59992218017578,0.07968045771121979,13.925045013427734,4.013523101806641,59.632835388183594,16.0,37.0,0
11.396787881851196,10,6275.4296875,100.42953491210938,0.09549810737371445,16.689353942871094,-3.0679688453674316,68.42662048339844,16.0,36.0,0
11.424344778060913,10,6278.1806640625,99.76567077636719,0.11830533295869827,20.6751708984375,1.7762658596038818,84.82078552246094,16.0,37.0,0
11.42681884765625,10,6278.42431640625,100.44187927246094,0.08877435326576233,15.514303207397461,0.5973271131515503,65.28670501708984,16.0,36.0,0
11.45435643196106,10,6281.18017578125,99.64864349365234,0.11828701198101044,20.671968460083008,0.7681211829185486,75.78282165527344,16.0,37.0,0
11.456823587417603,10,6281.4287109375,100.31292724609375,0.09120137244462967,15.938451766967773,-2.234241008758545,65.86412811279297,16.0,37.0,0
11.484323263168335,10,6284.18017578125,99.80335998535156,0.12002968788146973,20.976520538330078,-0.5468450784683228,84.45138549804688,16.0,37.0,0
11.486702680587769,10,6284.41845703125,100.21427154541016,0.10571661591529846,18.47515296936035,5.325517177581787,78.76888275146484,16.0,37.0,0
11.514255046844482,10,6287.1708984375,100.01832580566406,0.09751353412866592,17.04157257080078,-6.501588821411133,65.37858581542969,16.0,36.0,0
11.516678810119629,10,6287.41455078125,100.13623046875,0.11934127658605576,20.856212615966797,4.014410018920898,87.79839324951172,16.0,37.0,0
11.54417371749878,10,6290.16650390625,99.93109893798828,0.08246409893035889,14.411517143249512,-4.324077129364014,56.647369384765625,16.5,36.0,0
11.546574354171753,10,6290.40478515625,99.90444946289062,0.10570860654115677,18.473752975463867,-4.52186393737793,74.96333312988281,16.0,37.0,0
11.574109077453613,10,6293.16259765625,100.08692932128906,0.0763196274638176,13.337702751159668,-2.435595989227295,53.416526794433594,16.5,37.0,0
11.576508283615112,10,6293.40087890625,99.96888732910156,0.08754453808069229,15.299379348754883,-5.719216346740723,61.74608612060547,16.5,37.0,0
11.60410189628601,10,6296.162109375,100.08966827392578,0.07533226162195206,13.165148735046387,-1.9129279851913452,53.202735900878906,16.5,37.0,0
11.606519937515259,10,6296.39990234375,99.83599853515625,0.08683484047651291,15.175353050231934,-5.338641166687012,61.215293884277344,16.5,37.0,0
11.634053707122803,10,6299.15576171875,100.41513061523438,0.08641637116670609,15.10222053527832,3.12453031539917,63.488304138183594,16.0,37.0,0
11.6364426612854,10,6299.39306640625,99.80632019042969,0.0705975741147995,12.337709426879883,-0.3731709420681,52.03959274291992,16.0,37.0,0
11.664006233215332,10,6302.150390625,100.38087463378906,0.09776445478200912,17.085424423217773,4.113566875457764,71.73956298828125,16.0,37.0,0
11.666394710540771,10,6302.38818359375,99.72560119628906,0.08005247265100479,13.990058898925781,5.101877212524414,60.602760314941406,16.0,37.0,0
11.69391131401062,10,6305.14697265625,100.54164123535156,0.10289675742387772,17.982351303100586,1.9900424480438232,73.98268127441406,16.0,37.0,0
11.696272850036621,10,6305.3798828125,99.55208587646484,0.11740603297948837,20.518007278442383,3.779949188232422,86.15138244628906,16.0,37.0,0
11.723899126052856,10,6308.13330078125,100.80304718017578,0.09224487096071243,16.928733825683594,-3.5966403484344482,66.35050201416016,16.5,36.0,0
11.72630500793457,10,6308.38037109375,99.32723236083984,0.11323060840368271,19.788305282592773,4.629439353942871,83.41382598876953,16.0,36.0,0
11.75379204750061,10,6311.13720703125,100.76162719726562,0.09771180897951126,17.076223373413086,-3.7171239852905273,66.84081268310547,16.5,37.0,0
11.756206750869751,10,6311.369140625,99.10157012939453,0.10148004442453384,17.734764099121094,-4.378040313720703,71.61292266845703,16.0,37.0,0
11.784052848815918,10,6314.1552734375,100.26075744628906,0.08741497248411179,15.276737213134766,2.5988969802856445,63.92647933959961,16.0,37.0,0
11.786450386047363,10,6314.392578125,99.65284729003906,0.07134909182786942,12.469045639038086,0.600287914276123,52.933753967285156,16.0,37.0,0
11.813947916030884,10,6317.14990234375,100.47956085205078,0.09861157089471817,17.23346710205078,3.488492965698242,71.95011901855469,16.0,37.0,0
11.81636905670166,10,6317.38232421875,99.57051849365234,0.10828352719545364,18.923748016357422,5.939698219299316,80.38236236572266,16.0,37.0,0
11.843907356262207,10,6320.140625,100.75885009765625,0.10197047889232635,17.820472717285156,-2.8134312629699707,70.61579132080078,16.5,36.0,0
11.84630537033081,10,6320.3779296875,99.3324966430664,0.12198620289564133,21.318443298339844,1.8053090572357178,88.4709701538086,16.0,37.0,0
11.873791933059692,10,6323.13671875,100.90289306640625,0.09611303359270096,16.79681968688965,-3.915809392929077,65.77718353271484,16.5,37.0,0
11.876182556152344,10,6323.36865234375,99.28805541992188,0.10065574944019318,17.590709686279297,-3.2795121669769287,71.77754974365234,16.0,37.0,0
11.903754472732544,10,6326.126953125,100.7589340209961,0.09166385233402252,16.019275665283203,-1.480717658996582,64.33387756347656,16.0,37.0,0
11.906157493591309,10,6326.36474609375,99.24668884277344,0.08460483700037003,14.785634994506836,-1.9960052967071533,61.21678924560547,16.0,37.0,0
11.933664083480835,10,6329.1220703125,100.98358154296875,0.1040697693824768,18.187347412109375,3.420914649963379,75.23444366455078,16.0,37.0,0
11.936052322387695,10,6329.35400390625,98.99911499023438,0.09206883609294891,16.090051651000977,7.448450088500977,69.61578369140625,16.0,37.0,0
11.963608264923096,10,6332.1103515625,100.76493072509766,0.13474291563034058,23.547821044921875,-2.8708252906799316,92.85655975341797,16.0,37.0,0
11.965893030166626,10,6332.34765625,98.97432708740234,0.11284035444259644,19.720104217529297,8.701818466186523,84.6640625,16.0,37.0,0
11.993539571762085,10,6335.10546875,101.18901824951172,0.11551307886838913,20.187192916870117,-6.084640026092529,78.23271942138672,16.5,37.0,0
11.995989084243774,10,6335.3427734375,98.97991943359375,0.11915071308612823,20.82291030883789,2.6905457973480225,87.1763687133789,16.0,36.0,0
12.023541688919067,10,6338.1064453125,101.11322784423828,0.11919989436864853,20.831504821777344,-5.968504905700684,80.61357879638672,16.5,37.0,0
12.025911331176758,10,6338.34375,99.03141021728516,0.11832328885793686,20.678308486938477,3.4314684867858887,86.85503387451172,16.0,37.0,0
12.053541660308838,10,6341.10693359375,101.0749740600586,0.12117422372102737,21.17654037475586,-5.558005332946777,82.38285064697266,16.0,37.0,0
12.055977821350098,10,6341.34423828125,98.93755340576172,0.11929263919591904,20.847713470458984,4.23570442199707,87.73905181884766,16.0,37.0,0
12.083544969558716,10,6344.10693359375,100.92610168457031,0.12138272076845169,21.21297836303711,-5.242664337158203,82.40924072265625,16.0,37.0,0
12.085869312286377,10,6344.349609375,99.13355255126953,0.10795533657073975,18.86639404296875,8.942782402038574,81.37105560302734,16.0,37.0,0
12.11354660987854,10,6347.1064453125,101.00114440917969,0.12013792991638184,20.995437622070312,-5.44666862487793,81.82209777832031,16.0,37.0,0
12.115981578826904,10,6347.3486328125,99.0460205078125,0.10867219418287277,18.99167251586914,9.460711479187012,81.89053344726562,16.0,37.0,0
12.143534421920776,10,6350.10595703125,100.96062469482422,0.11612734943628311,20.294544219970703,-5.602481842041016,93.23145294189453,16.0,37.0,0
12.145869255065918,10,6350.34326171875,99.02080535888672,0.11903458833694458,19.639507293701172,8.8877534866333,84.30184936523438,16.0,37.0,0
12.173515558242798,10,6353.10595703125,101.08760070800781,0.11821282655000687,20.65900421142578,-5.691649436950684,80.48654174804688,16.0,37.0,0
12.175868034362793,10,6353.34326171875,98.969482421875,0.11845854669809341,20.701946258544922,3.3937480449676514,87.02564239501953,16.0,37.0,0
12.20350456237793,10,6356.10595703125,101.0881576538086,0.1172792986035347,20.495859146118164,-5.743690490722656,79.68698120117188,16.0,37.0,0
12.205795049667358,10,6356.34326171875,99.1216812133789,0.11958521604537964,20.89884376525879,2.3726000785827637,87.23674774169922,16.0,37.0,0
12.233494997024536,10,6359.10546875,101.10256958007812,0.11658807843923569,20.37506103515625,-5.885448455810547,79.17168426513672,16.5,37.0,0
12.235909223556519,10,6359.3427734375,98.97041320800781,0.12006518244743347,20.982723236083984,2.5257930755615234,87.52334594726562,16.0,37.0,0
12.2633798122406,10,6362.10546875,101.11917877197266,0.11656653136014938,20.371295928955078,-5.812751293182373,79.16529846191406,16.0,37.0,0
12.265796422958374,10,6362.337890625,99.06642150878906,0.11129093170166016,19.449325561523438,-1.7971118688583374,79.7086181640625,16.0,37.0,0
12.293493032455444,10,6365.1064453125,101.0911636352539,0.11833556741476059,20.68045425415039,-5.311370849609375,80.64845275878906,16.0,37.0,0
12.295907735824585,10,6365.34375,98.91159057617188,0.11946597695350647,20.878005981445312,3.603020191192627,87.76077270507812,16.0,37.0,0
12.323484897613525,10,6368.10693359375,101.076416015625,0.12098278105258942,21.143083572387695,-5.904219627380371,81.84907531738281,16.0,37.0,0
12.325796365737915,10,6368.34423828125,99.08946228027344,0.1195695549249649,20.896106719970703,4.721948146820068,88.09525299072266,16.0,37.0,0
12.353495597839355,10,6371.1064453125,101.00347900390625,0.1201448068022728,20.996639251708984,-5.683966636657715,81.38141632080078,16.0,37.0,0
12.355911254882812,10,6371.34375,98.95289611816406,0.11951667070388794,20.886865615844727,4.361752033233643,87.9794692993164,16.0,37.0,0
12.383479833602905,10,6374.10595703125,101.10147094726562,0.11820366233587265,20.65740203857422,-6.025968551635742,80.2181396484375,16.0,37.0,0
12.38579511642456,10,6374.34326171875,99.12183380126953,0.11976175010204315,20.92969512939453,2.3631949424743652,87.3104019165039,16.0,37.0,0
12.41349172592163,10,6377.10546875,101.05301666259766,0.11627069860696793,20.319595336914062,-6.238633155822754,78.83365631103516,16.5,37.0,0
12.415910005569458,10,6377.34228515625,98.87529754638672,0.12045352160930634,21.05059051513672,2.29369854927063,85.32402038574219,16.0,37.0,0
12.44345235824585,10,6380.10595703125,101.21336364746094,0.11940335482358932,20.867061614990234,-6.314947128295898,80.78150177001953,16.5,37.0,0
12.44579792022705,10,6380.34814453125,98.9757308959961,0.11202821880578995,19.578174591064453,8.7976713180542,84.13334655761719,16.0,37.0,0
12.47347092628479,10,6383.10693359375,101.24285888671875,0.12108568847179413,21.161067962646484,-5.660342693328857,82.08880615234375,16.0,37.0,0
12.475914716720581,10,6383.3447265625,99.16130828857422,0.1203131377696991,21.02605628967285,4.265033721923828,88.31585693359375,16.0,37.0,0
12.503454208374023,10,6386.1083984375,101.05113220214844,0.12611524760723114,22.0400390625,-5.2205915451049805,85.599365234375,16.0,37.0,0
12.505766153335571,10,6386.345703125,99.0137939453125,0.11585821211338043,20.247509002685547,5.90405797958374,85.81420135498047,16.0,37.0,0
12.533464193344116,10,6389.10791015625,100.95698547363281,0.12346796691417694,21.5773983001709,-5.334551811218262,83.84471130371094,16.0,37.0,0
12.535862684249878,10,6389.34521484375,99.04199981689453,0.11743351072072983,20.522809982299805,5.096124649047852,86.56437683105469,16.0,37.0,0
12.563461542129517,10,6392.1064453125,100.94032287597656,0.11991838365793228,20.957069396972656,-5.936095714569092,81.25755310058594,16.0,37.0,0
12.565802335739136,10,6392.34326171875,98.84967041015625,0.12002819031476974,20.976259231567383,3.0551323890686035,87.73663330078125,16.0,37.0,0
12.593472957611084,10,6395.1064453125,101.10865020751953,0.11778637021780014,20.584476470947266,-5.9460978507995605,79.76396179199219,16.0,37.0,0
12.595918416976929,10,6395.3486328125,98.9351577758789,0.10717564076185226,18.730133056640625,9.653081893920898,80.95735931396484,16.0,37.0,0
12.623452425003052,10,6398.10693359375,100.99337768554688,0.12095856666564941,21.138853073120117,-5.120524883270264,82.36978149414062,16.0,37.0,0
12.62579870223999,10,6398.34423828125,99.02745056152344,0.11835833638906479,20.684432983398438,4.229109764099121,87.019287109375,16.0,37.0,0
12.65343976020813,10,6401.1064453125,101.10887145996094,0.11999829858541489,20.97103500366211,-5.8541178703308105,81.31351470947266,16.0,37.0,0
12.655837774276733,10,6401.34375,99.03263854980469,0.11915556341409683,20.82375717163086,4.10184383392334,87.5783920288086,16.0,37.0,0
12.68343210220337,10,6404.1064453125,101.04508209228516,0.12070685625076294,21.094863891601562,-5.902289390563965,81.7193374633789,16.0,37.0,0
12.685800790786743,10,6404.34423828125,98.91704559326172,0.11820577830076218,20.657772064208984,4.3472394943237305,87.07500457763672,16.0,37.0,0
12.713321447372437,10,6407.10693359375,100.99038696289062,0.11919543147087097,20.830724716186523,-5.322139739990234,80.96114349365234,16.0,37.0,0
12.71574091911316,10,6407.333984375,98.9817886352539,0.09717760235071182,16.982864379882812,-3.5630693435668945,68.85911560058594,16.0,37.0,0
12.74343204498291,10,6410.10595703125,100.9940185546875,0.11727561056613922,20.495214462280273,-5.902031898498535,79.48603820800781,16.0,37.0,0
12.745723485946655,10,6410.34326171875,98.89714050292969,0.11847303062677383,20.704477310180664,3.378347396850586,86.98112487792969,16.0,37.0,0
12.773443222045898,10,6413.10693359375,100.99343872070312,0.11940734833478928,20.867759704589844,-5.466975688934326,81.23576354980469,16.0,37.0,0
12.775915622711182,10,6413.34423828125,99.02574920654297,0.11741402745246887,20.519405364990234,4.518683433532715,86.46946716308594,16.0,37.0,0
12.80354356765747,10,6416.1181640625,100.96981811523438,0.12076932191848755,21.10577964782715,3.9750304222106934,86.6291732788086,16.0,37.0,0
12.805877685546875,10,6416.35546875,99.17020416259766,0.08587757498025894,15.00805950164795,6.578614234924316,65.03535461425781,16.0,37.0,0
12.83345365524292,10,6419.1083984375,100.97447204589844,0.1251285970211029,21.867610931396484,-5.002269744873047,84.8207778930664,16.0,37.0,0
12.835922718048096,10,6419.345703125,98.88996124267578,0.10195212066173553,17.817264556884766,10.272896766662598,77.25320434570312,16.0,37.0,0
12.863455772399902,10,6422.10791015625,100.97728729248047,0.12539474666118622,21.91412353515625,-5.190525531768799,85.08568572998047,16.0,37.0,0
12.865800857543945,10,6422.34521484375,98.93070983886719,0.10286305844783783,17.97646141052246,10.356494903564453,77.8786849975586,16.0,37.0,0
12.893459796905518,10,6425.10595703125,100.89749908447266,0.11755465716123581,20.543981552124023,-5.410421371459961,79.9602279663086,16.5,37.0,0
12.895915269851685,10,6425.34814453125,98.91503143310547,0.10981075465679169,19.190649032592773,9.263232231140137,82.6954345703125,16.0,37.0,0
12.923491477966309,10,6428.1103515625,101.01988983154297,0.1353488266468048,23.653709411621094,-3.8791775703430176,92.69165802001953,16.0,38.0,0
12.92580270767212,10,6428.34765625,99.13379669189453,0.1127355545759201,19.70178985595703,8.415531158447266,84.53862762451172,16.0,37.0,0
12.953414678573608,10,6431.1064453125,101.12063598632812,0.11881041526794434,20.763439178466797,-5.6497721672058105,80.7064208984375,16.5,38.0,0
12.955913305282593,10,6431.34375,98.92706298828125,0.11877245455980301,20.756805419921875,3.963062047958374,87.35331726074219,16.0,37.0,0
12.983459234237671,10,6434.11279296875,101.1026382446289,0.1379239708185196,24.103744506835938,-1.5961005687713623,95.13082885742188,16.0,38.0,0
12.985804557800293,10,6434.35009765625,99.08183288574219,0.1029922291636467,17.999034881591797,9.943578720092773,78.0251235961914,16.0,37.0,0
13.013429403305054,10,6437.10791015625,100.99287414550781,0.12459569424390793,21.77448081970215,-5.3275885581970215,84.45409393310547,16.0,37.0,0
13.015732526779175,10,6437.34521484375,99.11820220947266,0.1181688904762268,18.381746292114258,9.562995910644531,79.3526611328125,16.0,37.0,0
13.043304204940796,10,6440.10546875,100.9468002319336,0.11662744730710983,20.381940841674805,-5.861590385437012,79.0915756225586,16.0,37.0,0
13.045597076416016,10,6440.3330078125,98.96711730957031,0.09457530826330185,16.528085708618164,-2.8214964866638184,67.56547546386719,16.0,37.0,0
13.073460102081299,10,6443.103515625,101.0025405883789,0.10980311036109924,19.189311981201172,-6.705251693725586,74.15587615966797,16.5,38.0,0
13.075918197631836,10,6443.35107421875,99.15337371826172,0.10533511638641357,18.40848159790039,8.631644248962402,79.30436706542969,16.0,37.0,0
13.103459596633911,10,6446.109375,101.02161407470703,0.1316019892692566,22.99890899658203,-4.1547064781188965,90.01104736328125,16.0,38.0,0
13.105802536010742,10,6446.3466796875,99.12728881835938,0.11485639959573746,20.072431564331055,7.766016006469727,85.9828109741211,16.0,37.0,0
13.133439302444458,10,6449.107421875,101.08502197265625,0.12389129400253296,21.651378631591797,-5.0823493003845215,84.28762817382812,16.0,38.0,0
13.13593864440918,10,6449.3505859375,99.15156555175781,0.10231590270996094,17.880840301513672,9.69904899597168,77.43128204345703,16.0,37.0,0
13.163511753082275,10,6452.115234375,100.9380874633789,0.11096994578838348,19.393230438232422,4.100288391113281,80.04423522949219,16.0,37.0,0
13.165807962417603,10,6452.357421875,99.15013885498047,0.08415095508098602,14.706313133239746,3.0581564903259277,62.66209411621094,16.0,37.0,0
13.193320751190186,10,6455.11328125,100.8991470336914,0.1355399489402771,23.687110900878906,-0.402502179145813,94.15574645996094,16.0,38.0,0
13.19581127166748,10,6455.3505859375,98.89102172851562,0.10214748978614807,17.851408004760742,9.93423843383789,77.34593200683594,16.0,37.0,0
13.22337794303894,10,6458.1044921875,100.79666137695312,0.1315930187702179,22.99734115600586,-3.3501148223876953,90.5672836303711,16.0,38.0,0
13.22573733329773,10,6458.3466796875,98.95863342285156,0.11624234169721603,20.314640045166016,8.36599349975586,87.00701141357422,16.0,38.0,0
13.253395318984985,10,6461.10400390625,101.0525131225586,0.10954779386520386,19.14469337463379,-6.651006698608398,74.14085388183594,16.5,38.0,0
13.25581431388855,10,6461.34619140625,99.02224731445312,0.11532556265592575,20.154422760009766,7.187776565551758,86.13154602050781,16.0,37.0,0
13.283292293548584,10,6464.10546875,101.1187515258789,0.11990410089492798,20.954572677612305,-6.089639663696289,81.51046752929688,16.0,38.0,0
13.285703659057617,10,6464.33349609375,99.1898193359375,0.09750942885875702,17.040855407714844,-3.5203561782836914,69.27716064453125,16.0,37.0,0
13.313376665115356,10,6467.10791015625,101.13070678710938,0.12725573778152466,22.23935317993164,-5.526294708251953,86.02656555175781,16.0,38.0,0
13.31580638885498,10,6467.3505859375,99.22600555419922,0.10226387530565262,17.871747970581055,9.276330947875977,77.34370422363281,16.0,37.0,0
13.343386888504028,10,6470.10888671875,100.97919464111328,0.12690524756908417,22.1781005859375,-4.736423492431641,86.35211944580078,16.0,38.0,0
13.34572458267212,10,6470.3515625,99.1375732421875,0.09876586496829987,17.26043128967285,9.265400886535645,74.86054992675781,16.0,38.0,0
13.373486518859863,10,6473.10791015625,100.8437271118164,0.12562400102615356,21.95418930053711,-5.663321495056152,84.81414794921875,16.0,38.0,0
13.375974893569946,10,6473.38037109375,99.44707489013672,0.11318671703338623,19.780635833740234,4.350656509399414,83.27642822265625,16.0,38.0,0
13.403557538986206,10,6476.12548828125,100.86424255371094,0.09751640260219574,17.04207420349121,-0.08318556100130081,69.0315933227539,16.0,37.0,0
13.405879974365234,10,6476.3623046875,99.08570098876953,0.08470695465803146,14.803481101989746,0.21410933136940002,62.14215850830078,16.0,38.0,0
13.43344259262085,10,6479.1083984375,101.04310607910156,0.12983426451683044,22.689979553222656,-5.584898948669434,96.31430053710938,16.0,38.0,0
13.435904264450073,10,6479.3505859375,98.99913024902344,0.10292691737413406,17.987621307373047,9.71662712097168,78.13167572021484,16.0,37.0,0
13.463352680206299,10,6482.1083984375,101.14198303222656,0.12894991040229797,22.535429000854492,-5.046795845031738,87.89421081542969,16.0,38.0,0
13.465673208236694,10,6482.34033203125,98.89640045166016,0.11719013750553131,20.48027801513672,0.11943665146827698,84.85665130615234,16.0,38.0,0
13.493324518203735,10,6485.10595703125,100.96256256103516,0.116612009704113,20.379243850708008,-5.521495819091797,79.56031036376953,16.0,38.0,0
13.49589729309082,10,6485.353515625,99.21360778808594,0.09663774818181992,16.888519287109375,7.230733871459961,72.91802978515625,16.0,38.0,0
13.52338695526123,10,6488.11328125,101.1197280883789,0.13655699789524078,21.086898803710938,3.7475967407226562,86.44657897949219,16.0,38.0,0
13.525710582733154,10,6488.35595703125,99.13427734375,0.08508419245481491,14.869406700134277,6.291238784790039,64.56939697265625,16.0,38.0,0
13.553646326065063,10,6491.12841796875,100.7293701171875,0.09048805385828018,15.81379222869873,-3.6532936096191406,61.99305725097656,16.5,38.0,0
13.556270122528076,10,6491.4111328125,100.0035400390625,0.124111108481884,21.689794540405273,0.5083743333816528,89.66911315917969,16.0,38.0,0
13.583946943283081,10,6494.16064453125,100.22891235351562,0.07860380411148071,13.736886978149414,-1.686443567276001,55.601600646972656,16.5,38.0,0
13.586379528045654,10,6494.40869140625,100.11491394042969,0.12186939269304276,21.29802894592285,-1.3926715850830078,87.6064224243164,16.0,38.0,0
13.61389946937561,10,6497.16357421875,100.23823547363281,0.07971453666687012,13.930999755859375,-3.420740842819214,55.505165100097656,16.5,38.0,0
13.616305589675903,10,6497.396484375,99.71627044677734,0.09413599222898483,16.451309204101562,-5.373318672180176,66.66206359863281,16.5,38.0,0
13.643920421600342,10,6500.1591796875,100.29143524169922,0.07987592369318008,13.95920467376709,-0.31129980087280273,57.3486328125,16.5,38.0,0
13.646306276321411,10,6500.40185546875,99.9721908569336,0.09587515890598297,16.7552490234375,-5.503119945526123,67.9091796875,16.5,38.0,0
13.673814535140991,10,6503.16162109375,100.329833984375,0.07824729382991791,13.674583435058594,-1.1379203796386719,55.75063705444336,16.5,38.0,0
13.676203727722168,10,6503.39453125,100.07958984375,0.07208507508039474,12.59766674041748,-2.2193081378936768,52.38597106933594,16.5,38.0,0
13.70383906364441,10,6506.16357421875,100.20413208007812,0.0756647139787674,13.223249435424805,-3.015484571456909,52.68897247314453,16.5,38.0,0
13.706251382827759,10,6506.40185546875,99.98098754882812,0.09214130789041519,16.10271644592285,-5.212698459625244,65.03438568115234,16.5,38.0,0
13.733798027038574,10,6509.1640625,100.21658325195312,0.07842398434877396,13.705461502075195,-3.531796932220459,54.271854400634766,16.5,38.0,0
13.736178398132324,10,6509.40185546875,99.80342102050781,0.09122521430253983,15.942618370056152,-5.4397382736206055,64.27618408203125,16.5,38.0,0
13.763941049575806,10,6512.162109375,100.122314453125,0.0900563895702362,15.738353729248047,-5.836350917816162,61.23609924316406,16.5,38.0,0
13.791524887084961,10,6514.93603515625,101.05435180664062,0.12811799347400665,22.39004135131836,-3.7068023681640625,93.2412109375,16.0,38.0,0
13.818964004516602,10,6517.71875,100.49344635009766,0.11676319688558578,20.405664443969727,6.124558925628662,89.17236328125,16.0,38.0,0
13.846506834030151,10,6520.5166015625,103.2598876953125,0.1465885043144226,25.617969512939453,3.005906105041504,109.38197326660156,16.0,38.0,0
13.874073266983032,10,6523.3515625,102.17164611816406,0.11316124349832535,19.77618408203125,9.585850715637207,88.45594787597656,16.0,38.0,0
13.9015634059906,10,6526.20068359375,102.95700073242188,0.09597957879304886,16.773496627807617,-4.653519630432129,69.28335571289062,16.5,38.0,0
13.929110527038574,10,6529.05029296875,104.90772247314453,0.12440872937440872,21.741806030273438,1.0882961750030518,92.55912780761719,16.0,38.0,0
13.956674337387085,10,6531.908203125,103.54263305664062,0.1376759558916092,24.060401916503906,-2.380206823348999,104.1201171875,16.0,38.0,0
13.984178304672241,10,6534.78173828125,103.55612182617188,0.13287092745304108,23.22066879272461,7.241004943847656,104.27698516845703,16.0,38.0,0
14.01174259185791,10,6537.67578125,104.93920135498047,0.13548597693443298,23.67767906188965,-0.6009307503700256,102.51942443847656,16.0,38.0,0
14.039249658584595,10,6540.5927734375,107.43226623535156,0.10679561644792557,18.663719177246094,-1.7048234939575195,81.95892333984375,16.0,38.0,0
14.066926717758179,10,6543.53173828125,107.63612365722656,0.12117880582809448,21.17734146118164,-5.539349555969238,91.23812866210938,16.0,38.0,0
14.094444513320923,10,6546.48486328125,108.2605972290039,0.12134477496147156,21.20634651184082,4.594773292541504,96.16490936279297,16.0,38.0,0
14.12197232246399,10,6549.44140625,108.13665008544922,0.1467180848121643,25.640613555908203,-2.4798057079315186,113.77796936035156,16.0,38.0,0
14.1495521068573,10,6552.40283203125,108.03719329833984,0.14266356825828552,24.932043075561523,-1.0620640516281128,112.95872497558594,16.0,38.0,0
14.177050828933716,10,6555.39013671875,108.15478515625,0.09709081053733826,16.967697143554688,4.243923664093018,80.23405456542969,16.0,38.0,0
14.204592943191528,10,6558.38671875,108.68899536132812,0.1134578138589859,19.828012466430664,7.3306427001953125,94.25140380859375,16.0,38.0,0
14.232068300247192,10,6561.40966796875,110.06526947021484,0.15038761496543884,26.281904220581055,-0.04058552533388138,122.00494384765625,16.0,38.0,0
14.259635210037231,10,6564.4443359375,111.11112213134766,0.1557084023952484,27.211772918701172,0.4456438422203064,125.51402282714844,16.0,38.0,0
14.287157535552979,10,6567.49658203125,111.97840118408203,0.1089656874537468,19.0429630279541,-4.337122917175293,88.06787872314453,16.0,38.0,0
14.314719915390015,10,6570.55810546875,112.26189422607422,0.10209875553846359,17.842891693115234,1.1552793979644775,84.027587890625,16.0,38.0,0
14.342231750488281,10,6573.6328125,112.79593658447266,0.12460631132125854,21.776336669921875,-6.472470283508301,97.6069564819336,16.0,38.0,0
14.369729995727539,10,6576.72802734375,111.4449691772461,0.10519496351480484,18.383987426757812,0.6439481377601624,88.11834716796875,16.0,38.0,0
14.397235631942749,10,6579.82177734375,111.80648040771484,0.11861521005630493,20.729324340820312,7.0472636222839355,102.68836975097656,16.0,38.0,0
14.424933910369873,10,6582.958984375,114.83901977539062,0.11590162664651871,20.255096435546875,0.49692830443382263,98.60359191894531,16.0,38.0,0
14.452472925186157,10,6586.11474609375,115.42001342773438,0.16672030091285706,29.13622283935547,0.6401337385177612,136.23672485351562,16.0,38.0,0
14.479901552200317,10,6589.26025390625,113.36121368408203,0.10277971625328064,17.961896896362305,2.5712296962738037,88.90147399902344,16.0,38.0,0
