time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
10.43144702911377,10,6292.17724609375,125.07862091064453,0.14314837753772736,25.016769409179688,-5.734321117401123,125.30125427246094,38.5,66.0,0
10.433849334716797,10,6292.4755859375,125.35242462158203,0.1458643227815628,25.491409301757812,-1.9654029607772827,131.79075622558594,38.5,66.0,0
10.46145486831665,10,6295.89306640625,122.25230407714844,0.09245090931653976,16.156822204589844,3.341277837753296,85.29704284667969,39.0,66.0,0
10.463832139968872,10,6296.19140625,123.0625,0.10508647561073303,18.365028381347656,0.3884201943874359,94.42283630371094,39.0,66.0,0
10.491467952728271,10,6299.56884765625,123.05939483642578,0.10748915374279022,18.784923553466797,-6.138101577758789,93.45026397705078,38.5,66.0,0
10.493873834609985,10,6299.86376953125,120.120849609375,0.10983865708112717,19.195524215698242,-1.0528638362884521,98.09613037109375,38.5,66.0,0
10.521449089050293,10,6303.19677734375,119.87036895751953,0.09373383224010468,16.381027221679688,-4.491551876068115,79.95362091064453,39.0,66.0,0
10.523862600326538,10,6303.4912109375,121.17842102050781,0.10939617455005646,19.118196487426758,0.4135087728500366,96.18467712402344,38.5,66.0,0
10.551454544067383,10,6306.783203125,117.8507080078125,0.12622809410095215,22.05976104736328,6.471906661987305,111.47793579101562,38.5,66.0,0
10.553877830505371,10,6307.076171875,120.0121078491211,0.13408832252025604,23.433422088623047,-0.9814300537109375,113.21000671386719,38.5,66.0,0
10.581459283828735,10,6310.3359375,116.36314392089844,0.10902829468250275,19.053905487060547,-1.416977882385254,93.70502471923828,38.5,66.0,0
10.583835363388062,10,6310.62109375,118.68411254882812,0.12009084969758987,20.98720932006836,2.179316520690918,102.19508361816406,39.0,67.0,0
10.611384391784668,10,6313.83984375,114.73670196533203,0.13040965795516968,22.79053497314453,0.8821003437042236,111.63599395751953,39.0,67.0,0
10.61380386352539,10,6314.12255859375,117.66817474365234,0.12773497402668,22.323104858398438,1.0695149898529053,105.76986694335938,39.0,66.0,0
10.641382217407227,10,6317.31494140625,114.03556823730469,0.1261434704065323,22.044971466064453,4.435636043548584,106.68673706054688,39.0,67.0,0
10.643780708312988,10,6317.5947265625,116.66636657714844,0.09898319840431213,17.298412322998047,-6.399415016174316,83.00363159179688,38.5,66.0,0
10.67135214805603,10,6320.7578125,113.20639038085938,0.08157042413949966,14.25533676147461,2.994035243988037,69.65428924560547,39.0,66.0,0
10.673767566680908,10,6321.0380859375,115.4203109741211,0.129360631108284,22.607206344604492,-5.839860916137695,104.05068969726562,38.5,66.0,0
10.701381206512451,10,6324.1689453125,113.44126892089844,0.0963052287697792,16.830408096313477,-4.983179569244385,76.25334930419922,39.0,67.0,0
10.703689098358154,10,6324.44482421875,113.51822662353516,0.14757633209228516,25.79060173034668,0.3374958038330078,120.43130493164062,39.0,67.0,0
10.731270551681519,10,6327.54736328125,113.13419342041016,0.1167878583073616,20.409975051879883,3.356489658355713,95.29203033447266,39.0,66.0,0
10.73363208770752,10,6327.80908203125,110.57975006103516,0.11661500483751297,20.3797664642334,1.1686670780181885,96.1925048828125,39.0,67.0,0
10.761195421218872,10,6330.8974609375,110.48102569580078,0.07814843207597733,13.657305717468262,0.9869613647460938,64.71988677978516,39.0,66.0,0
10.763591527938843,10,6331.15625,111.83311462402344,0.08720916509628296,15.24077033996582,0.26166290044784546,70.25199890136719,39.0,66.0,0
10.79126763343811,10,6334.22509765625,109.6436767578125,0.08673813194036484,15.158451080322266,-0.09641110152006149,69.73688507080078,39.0,67.0,0
10.793633699417114,10,6334.490234375,111.7081298828125,0.09894171357154846,17.291162490844727,0.002661542035639286,79.51486206054688,39.0,67.0,0
10.821280241012573,10,6337.52783203125,110.87460327148438,0.10553725063800812,18.443805694580078,-3.615464925765991,82.1137466430664,39.0,67.0,0
10.823668479919434,10,6337.7890625,108.32526397705078,0.08722179383039474,15.242977142333984,4.562740325927734,72.0087661743164,39.0,66.0,0
10.851455688476562,10,6340.8271484375,107.269287109375,0.09080744534730911,15.869608879089355,-0.8205337524414062,72.73631286621094,39.0,67.0,0
10.853759050369263,10,6341.091796875,110.43307495117188,0.0919179767370224,16.06368637084961,-0.6625872850418091,71.97913360595703,39.0,67.0,0
10.881393909454346,10,6344.07763671875,109.50762939453125,0.12862680852413177,22.47896385192871,0.8250082731246948,99.55001831054688,38.5,66.0,0
10.883799314498901,10,6344.34033203125,107.12545776367188,0.10900326073169708,19.049530029296875,0.7161691188812256,86.26700592041016,38.5,66.0,0
10.911396265029907,10,6347.314453125,106.65419006347656,0.11915872246026993,20.824310302734375,5.074934959411621,81.51941680908203,39.0,67.0,0
10.913650512695312,10,6347.58056640625,108.77156066894531,0.12690749764442444,22.178495407104492,-4.5172295570373535,86.2376708984375,39.0,67.0,0
10.941206932067871,10,6350.5263671875,108.12742614746094,0.1023944765329361,17.89457130432129,-1.3729350566864014,78.5459976196289,39.0,67.0,0
10.94359540939331,10,6350.7822265625,106.0494384765625,0.11588086932897568,20.251468658447266,3.8777902126312256,91.7940902709961,39.0,66.0,0
10.97120213508606,10,6353.72998046875,105.46705627441406,0.07694215327501297,13.446495056152344,-2.005506992340088,58.592132568359375,39.0,67.0,0
10.973493576049805,10,6353.98583984375,107.5728530883789,0.10129225254058838,17.701946258544922,1.3323311805725098,79.20843505859375,39.0,67.0,0
11.001189947128296,10,6356.919921875,106.154541015625,0.10415524989366531,18.202285766601562,4.511125564575195,81.68461608886719,38.5,66.0,0
11.00357174873352,10,6357.1767578125,106.12186431884766,0.1170615702867508,20.457809448242188,-3.4445266723632812,87.1530990600586,39.0,67.0,0
11.031167268753052,10,6360.1015625,106.729248046875,0.09960221499204636,17.406593322753906,-1.6724750995635986,75.19282531738281,39.0,67.0,0
11.033553838729858,10,6360.3525390625,104.65960693359375,0.09808159619569778,17.14084815979004,6.907472610473633,77.66484069824219,39.0,67.0,0
11.061029195785522,10,6363.26708984375,104.15975952148438,0.09781521558761597,17.094295501708984,-1.5005297660827637,74.96171569824219,38.5,66.0,0
11.063365459442139,10,6363.505859375,106.48809051513672,0.13655297458171844,23.86414909362793,-3.2204179763793945,101.01742553710938,39.0,67.0,0
11.091156482696533,10,6366.42529296875,105.54823303222656,0.09890871495008469,17.285396575927734,-1.876932978630066,76.0987548828125,38.5,67.0,0
11.093549251556396,10,6366.67919921875,104.81938934326172,0.1288554072380066,22.51891326904297,2.2326548099517822,88.43775939941406,38.5,66.0,0
11.121123313903809,10,6369.57666015625,106.00187683105469,0.12088943272829056,21.12677001953125,-6.465624809265137,88.01432800292969,39.0,66.0,0
11.123498916625977,10,6369.82568359375,103.5482406616211,0.09215833246707916,16.10569190979004,-0.6548737287521362,70.99343872070312,39.0,67.0,0
11.151121854782104,10,6372.71728515625,103.56361389160156,0.10983089357614517,19.194168090820312,5.625138759613037,85.00691223144531,39.0,67.0,0
11.1535062789917,10,6372.96826171875,105.56210327148438,0.09109333902597427,15.919572830200195,-3.6260786056518555,69.09959411621094,38.5,66.0,0
11.18109130859375,10,6375.85009765625,102.83659362792969,0.12118784338235855,21.17892074584961,6.942256927490234,94.21162414550781,39.0,67.0,0
11.183479309082031,10,6376.1044921875,105.72284698486328,0.11260635405778885,19.679210662841797,-4.159156799316406,82.41683959960938,39.0,66.0,0
11.21108865737915,10,6378.9814453125,105.26826477050781,0.11708783358335495,20.462398529052734,-1.0781241655349731,88.28630828857422,39.0,67.0,0
11.213366031646729,10,6379.2314453125,103.16415405273438,0.0810556635260582,14.165376663208008,1.3282966613769531,63.20886993408203,39.0,67.0,0
11.24107313156128,10,6382.10791015625,105.2232894897461,0.13068033754825592,22.837841033935547,-4.621175289154053,94.5837631225586,38.5,66.0,0
11.243491411209106,10,6382.35498046875,103.06999969482422,0.09255405515432358,16.174848556518555,4.2910871505737305,72.270751953125,39.0,67.0,0
11.271048069000244,10,6385.22900390625,102.92449188232422,0.08081217855215073,14.122825622558594,-0.3751865029335022,62.02749252319336,38.5,66.0,0
11.273481130599976,10,6385.4794921875,104.81288146972656,0.12251465022563934,21.410795211791992,2.312094211578369,92.93173217773438,38.5,66.0,0
11.300920486450195,10,6388.3505859375,103.04774475097656,0.10606157034635544,18.535436630249023,6.0003662109375,82.77828979492188,39.0,66.0,0
11.303329467773438,10,6388.5927734375,105.3580551147461,0.0969114750623703,16.936355590820312,-5.676539421081543,70.83241271972656,39.0,67.0,0
11.330930709838867,10,6391.4765625,105.06935119628906,0.12416870146989822,21.699859619140625,0.07776138186454773,93.5595474243164,38.5,66.0,0
11.333301544189453,10,6391.72119140625,103.13900756835938,0.0967380702495575,16.906051635742188,4.85693883895874,75.26174926757812,38.5,66.0,0
11.360837936401367,10,6394.60400390625,105.40584564208984,0.11352066695690155,19.83899688720703,-4.076578140258789,83.67333221435547,39.0,66.0,0
11.36310338973999,10,6394.8349609375,102.71426391601562,0.10451172292232513,18.264583587646484,0.7976783514022827,81.34622192382812,39.0,66.0,0
11.390581607818604,10,6397.69873046875,103.27989959716797,0.08279990404844284,14.470202445983887,0.895143985748291,63.60581970214844,39.0,66.0,0
11.393001079559326,10,6397.93798828125,105.21228790283203,0.1204739511013031,21.054161071777344,-1.3106777667999268,91.54407501220703,38.5,66.0,0
11.420494794845581,10,6400.80712890625,103.09891510009766,0.11190219968557358,19.55615234375,4.355630874633789,96.45565795898438,39.0,66.0,0
11.422884225845337,10,6401.06005859375,105.6814193725586,0.0999821275472641,17.472986221313477,-4.173508644104004,74.03103637695312,38.5,66.0,0
11.45049500465393,10,6403.939453125,105.21430969238281,0.1280173808336258,22.37245750427246,-1.0342583656311035,97.84064483642578,38.5,66.0,0
11.452870845794678,10,6404.19677734375,104.02244567871094,0.08836095780134201,15.442058563232422,-4.69529914855957,74.92182159423828,39.0,67.0,0
11.480426788330078,10,6407.0869140625,106.41046142578125,0.11187779903411865,19.55188751220703,3.9325499534606934,86.79129028320312,39.0,66.0,0
11.482818365097046,10,6407.33642578125,103.9400863647461,0.11272667348384857,19.700237274169922,-0.3454790711402893,87.3538818359375,38.5,66.0,0
11.510420083999634,10,6410.2373046875,104.58731842041016,0.10794422775506973,18.864452362060547,-0.5531758666038513,84.08000946044922,38.5,66.0,0
11.512848377227783,10,6410.5009765625,106.49150085449219,0.1110064759850502,19.399614334106445,-3.599797248840332,101.58335876464844,38.5,66.0,0
11.540420770645142,10,6413.4052734375,105.76300811767578,0.11766310781240463,20.56293487548828,-3.5615458488464355,103.96296691894531,39.0,66.0,0
11.542821645736694,10,6413.671875,105.61538696289062,0.12318432331085205,21.527828216552734,-3.253033399581909,92.42828369140625,39.0,66.0,0
11.570427417755127,10,6416.59619140625,107.74934387207031,0.10516977310180664,18.37958526611328,-6.687816619873047,79.49714660644531,39.0,66.0,0
11.572823524475098,10,6416.853515625,105.1120376586914,0.12069402635097504,21.092620849609375,8.282220840454102,97.18194580078125,38.5,66.0,0
11.600419044494629,10,6419.79296875,105.60420227050781,0.09279006719589233,16.216094970703125,0.15869304537773132,74.62447357177734,39.0,66.0,0
11.602821826934814,10,6420.05615234375,107.94302368164062,0.1170039027929306,20.447731018066406,-0.11710405349731445,91.1926040649414,38.5,66.0,0
11.63042950630188,10,6423.00537109375,108.28357696533203,0.122339628636837,21.38020896911621,-4.00082540512085,96.00065612792969,38.5,66.0,0
11.632791996002197,10,6423.267578125,106.27271270751953,0.11648200452327728,20.356523513793945,1.0160771608352661,108.77865600585938,39.0,66.0,0
11.660338401794434,10,6426.22900390625,106.55035400390625,0.09062965214252472,15.83853816986084,-0.251250296831131,72.52124786376953,39.0,66.0,0
11.662724256515503,10,6426.48779296875,108.82462310791016,0.11309460550546646,19.764537811279297,4.0632195472717285,90.68099212646484,39.0,66.0,0
11.690280675888062,10,6429.46484375,109.05110931396484,0.11595658212900162,20.264699935913086,-5.649334907531738,90.58367919921875,39.0,65.0,0
11.692677736282349,10,6429.71875,106.95291137695312,0.11552010476589203,20.18842124938965,6.140756607055664,93.3937759399414,39.0,66.0,0
11.720182180404663,10,6432.6962890625,107.86170959472656,0.0919676125049591,16.07236099243164,-0.37758028507232666,82.05506896972656,39.0,66.0,0
11.722578048706055,10,6432.95556640625,109.30998229980469,0.10270129889249802,17.948192596435547,2.3027756214141846,83.27971649169922,38.5,66.0,0
11.749995231628418,10,6435.9423828125,109.17601013183594,0.1393008679151535,24.34437370300293,6.40837287902832,109.05274963378906,39.0,66.0,0
11.752435207366943,10,6436.19970703125,108.29971313476562,0.10134706646203995,17.711524963378906,-4.020627975463867,79.72715759277344,39.0,66.0,0
11.7799973487854,10,6439.20947265625,108.7015380859375,0.13266417384147644,23.184537887573242,-1.0216271877288818,105.13568115234375,39.0,66.0,0
11.782318592071533,10,6439.47119140625,110.34098052978516,0.13193564116954803,23.057218551635742,-3.8110079765319824,104.87995910644531,39.0,66.0,0
11.80987024307251,10,6442.4775390625,110.84454345703125,0.14492760598659515,25.327709197998047,1.9148015975952148,117.13984680175781,38.5,65.0,0
11.812283515930176,10,6442.74609375,108.65233612060547,0.12200000882148743,21.32085609436035,3.5990054607391357,100.06995391845703,39.0,66.0,0
11.83980679512024,10,6445.77734375,109.11959838867188,0.1495472639799118,26.13504409790039,1.5510835647583008,121.84580993652344,38.5,66.0,0
11.842085123062134,10,6446.03759765625,111.5357437133789,0.14475016295909882,25.29669761657715,-4.099430084228516,125.7692642211914,39.0,66.0,0
11.869635820388794,10,6449.07373046875,111.83917999267578,0.13845807313919067,24.197086334228516,-1.9160012006759644,111.39483642578125,39.0,66.0,0
11.872055530548096,10,6449.34326171875,109.79686737060547,0.13785119354724884,24.091026306152344,3.8371410369873047,113.90467834472656,38.5,66.0,0
11.899608135223389,10,6452.404296875,111.16380310058594,0.12394694983959198,21.66110610961914,-4.554263114929199,102.54495239257812,39.0,66.0,0
11.901938915252686,10,6452.67333984375,111.06305694580078,0.13619790971279144,23.80209732055664,-2.3512232303619385,108.73297119140625,39.0,66.0,0
11.929519176483154,10,6455.736328125,110.54912567138672,0.12934310734272003,22.604145050048828,0.17609521746635437,106.40934753417969,38.5,65.0,0
11.931920289993286,10,6456.01123046875,113.10614013671875,0.15552154183387756,27.179115295410156,1.4676473140716553,127.87479400634766,39.0,66.0,0
11.959515810012817,10,6459.1025390625,113.55766296386719,0.13323676586151123,23.284603118896484,-3.365400791168213,108.76066589355469,39.0,66.0,0
11.961910247802734,10,6459.37548828125,111.83430480957031,0.1463477611541748,25.575895309448242,-2.0860588550567627,121.62043762207031,38.5,66.0,0
11.98951244354248,10,6462.486328125,114.00516510009766,0.133432537317276,23.318817138671875,3.9582533836364746,99.6597900390625,39.0,65.0,0
11.991889953613281,10,6462.76318359375,112.24250030517578,0.09923841059207916,17.343013763427734,0.577100396156311,85.31759643554688,39.0,66.0,0
12.019442319869995,10,6465.89013671875,112.88021850585938,0.10948219895362854,19.133230209350586,4.9314351081848145,94.8961181640625,39.0,65.0,0
12.021873950958252,10,6466.166015625,114.20832824707031,0.11001099646091461,19.225643157958984,-2.0871775150299072,92.53048706054688,39.0,66.0,0
12.049448490142822,10,6469.31591796875,113.3758544921875,0.14707018435001373,25.702146530151367,5.817767143249512,125.94384765625,39.0,66.0,0
12.051839590072632,10,6469.59326171875,115.852294921875,0.12396883219480515,21.66493034362793,-5.442683219909668,103.69424438476562,38.5,65.0,0
12.079443454742432,10,6472.75537109375,113.8852310180664,0.11044785380363464,19.30198860168457,4.71024227142334,97.0415267944336,39.0,65.0,0
12.081828117370605,10,6473.03857421875,116.28186798095703,0.15640264749526978,27.333099365234375,-5.80450963973999,142.07981872558594,39.0,66.0,0
12.109447002410889,10,6476.220703125,114.80760192871094,0.1265285164117813,22.112262725830078,5.174718856811523,110.64424133300781,38.5,65.0,0
12.111841440200806,10,6476.5107421875,116.8023910522461,0.17320097982883453,30.268795013427734,-3.3361594676971436,145.73497009277344,38.5,65.0,0
12.139450311660767,10,6479.7109375,115.59961700439453,0.15624618530273438,27.305755615234375,-0.09156671166419983,132.44412231445312,39.0,65.0,0
12.141870498657227,10,6479.99658203125,117.92652893066406,0.13019607961177826,22.753210067749023,-8.398702621459961,111.36559295654297,38.5,65.0,0
12.16944670677185,10,6483.21484375,116.62186431884766,0.1491197943687439,26.060340881347656,4.9377217292785645,130.1503143310547,39.0,65.0,0
12.171846151351929,10,6483.501953125,118.31752014160156,0.13880655169487,24.257986068725586,-4.400536060333252,120.08782196044922,38.5,65.0,0
12.199428796768188,10,6486.73828125,116.62391662597656,0.1334056258201599,23.31411361694336,-2.0312228202819824,116.09837341308594,39.0,65.0,0
12.20183539390564,10,6487.02783203125,119.0471420288086,0.14172226190567017,24.76753807067871,-2.586038589477539,124.2132568359375,39.0,66.0,0
12.229405879974365,10,6490.28076171875,117.05799102783203,0.15981832146644592,27.93002700805664,9.932333946228027,141.65313720703125,38.5,65.0,0
12.231798887252808,10,6490.56689453125,119.46646881103516,0.11943786591291428,20.873092651367188,-4.794194221496582,104.38432312011719,38.5,65.0,0
12.259432315826416,10,6493.8408203125,117.50069427490234,0.16469891369342804,28.782962799072266,-0.11629092693328857,146.31881713867188,39.0,65.0,0
12.261866807937622,10,6494.134765625,120.02446746826172,0.13854780793190002,24.2127685546875,-0.9056209921836853,120.19544982910156,39.0,65.0,0
12.289454936981201,10,6497.4228515625,119.5845947265625,0.13256174325942993,23.166637420654297,2.147294521331787,120.23951721191406,38.5,65.0,0
12.291853904724121,10,6497.71630859375,118.58956146240234,0.14904756844043732,26.047718048095703,5.607469081878662,131.96636962890625,38.5,65.0,0
12.319350719451904,10,6501.0078125,121.39188385009766,0.1713259220123291,29.94110679626465,-1.2338201999664307,151.98001098632812,38.5,65.0,0
12.321778774261475,10,6501.294921875,118.94586944580078,0.11970534175634384,20.919837951660156,-0.4980875849723816,107.69743347167969,39.0,64.0,0
12.349372386932373,10,6504.6162109375,121.6728744506836,0.15227074921131134,26.611003875732422,2.4809231758117676,135.8337860107422,38.5,65.0,0
12.351802825927734,10,6504.908203125,119.99126434326172,0.16560883820056915,28.941984176635742,-0.7717335224151611,148.71221923828125,38.5,65.0,0
12.379439115524292,10,6508.244140625,119.78829956054688,0.1616799682378769,28.255369186401367,-0.9050106406211853,144.61817932128906,38.5,65.0,0
12.381837844848633,10,6508.5419921875,122.07427215576172,0.16033793985843658,28.02083396911621,0.8711221218109131,142.77206420898438,39.0,65.0,0
12.409457683563232,10,6511.88427734375,120.5466079711914,0.1484484076499939,25.94300651550293,9.424777030944824,135.52755737304688,39.0,65.0,0
12.411856174468994,10,6512.185546875,121.85395812988281,0.15120315551757812,26.42443084716797,-1.6111130714416504,118.69676971435547,39.0,65.0,0
12.439449787139893,10,6515.54638671875,123.08345031738281,0.16054385900497437,28.056821823120117,4.621743202209473,145.7355194091797,39.0,65.0,0
12.441839933395386,10,6515.85009765625,120.6471939086914,0.16308404505252838,28.500747680664062,9.399019241333008,151.10946655273438,38.5,64.0,0
12.469460487365723,10,6519.22314453125,121.83010864257812,0.1254948079586029,21.931610107421875,3.481318235397339,111.0289535522461,38.5,65.0,0
12.471865177154541,10,6519.53076171875,124.02339172363281,0.15050369501113892,26.30219078063965,-4.457572937011719,136.33822631835938,38.5,65.0,0
12.499439001083374,10,6522.92138671875,122.97486114501953,0.14701014757156372,25.691654205322266,5.860755443572998,136.582275390625,38.5,65.0,0
12.501853466033936,10,6523.2255859375,122.68338012695312,0.12591229379177094,22.00457000732422,-0.683616578578949,116.34469604492188,38.5,65.0,0
12.529470920562744,10,6526.63330078125,125.10218048095703,0.14995133876800537,26.20566177368164,-5.4204559326171875,135.4160614013672,39.0,65.0,0
12.531869411468506,10,6526.93408203125,124.19971466064453,0.15695145726203918,27.42900848388672,-1.0613784790039062,160.55908203125,39.0,65.0,0
12.559450387954712,10,6530.35205078125,123.08634185791016,0.1408112347126007,24.608325958251953,9.391571044921875,132.21624755859375,39.0,65.0,0
12.561862230300903,10,6530.6591796875,124.96014404296875,0.14810395240783691,25.73190689086914,-6.492749214172363,131.4735870361328,39.0,65.0,0
12.589473962783813,10,6534.08544921875,125.58036804199219,0.15288741886615753,26.718772888183594,4.353682518005371,140.65139770507812,38.5,65.0,0
12.591891527175903,10,6534.39453125,123.75688934326172,0.11368738859891891,19.868133544921875,-2.479727029800415,107.66741943359375,38.5,65.0,0
12.619374752044678,10,6537.81982421875,122.9352035522461,0.12796340882778168,22.363025665283203,1.6222232580184937,121.68463897705078,38.5,65.0,0
12.6217942237854,10,6538.12158203125,125.93910217285156,0.1616836041212082,28.256004333496094,2.0812761783599854,147.25775146484375,38.5,65.0,0
12.649381399154663,10,6541.56396484375,125.90621948242188,0.11775482445955276,20.578962326049805,-4.478505611419678,109.42320251464844,39.0,65.0,0
12.651768445968628,10,6541.86083984375,123.28667449951172,0.1367371380329132,23.896331787109375,2.690458297729492,129.4571533203125,39.0,65.0,0
12.679306745529175,10,6545.294921875,123.55319213867188,0.13212890923023224,23.090993881225586,-1.0052716732025146,123.89897918701172,39.0,65.0,0
12.68175721168518,10,6545.603515625,126.31681823730469,0.14762647449970245,25.799365997314453,-5.4731903076171875,134.89004516601562,39.0,65.0,0
12.709315299987793,10,6549.05029296875,125.95816040039062,0.16860829293727875,29.466171264648438,-0.5360832214355469,154.3957061767578,38.5,65.0,0
12.711724042892456,10,6549.34765625,123.51213836669922,0.15385474264621735,26.88782501220703,8.092031478881836,144.441162109375,38.5,65.0,0
12.73927354812622,10,6552.791015625,123.39665985107422,0.1142682358622551,19.969642639160156,3.8028149604797363,109.03440856933594,39.0,65.0,0
12.74168348312378,10,6553.09326171875,126.3031005859375,0.13317210972309113,23.273305892944336,-1.8311195373535156,122.94148254394531,38.5,65.0,0
12.769230127334595,10,6556.53564453125,125.7459945678711,0.1536400020122528,26.850296020507812,-4.115500450134277,142.98031616210938,38.5,65.0,0
12.771623849868774,10,6556.8330078125,122.94390869140625,0.136544868350029,23.86273193359375,-0.10041417926549911,150.5889129638672,39.0,65.0,0
12.799160480499268,10,6560.27734375,123.82859802246094,0.17187604308128357,30.037246704101562,7.576544761657715,160.15196228027344,39.0,65.0,0
12.801547050476074,10,6560.5791015625,126.30519104003906,0.1691334843635559,29.557952880859375,-6.667915344238281,153.83331298828125,39.0,65.0,0
12.829111814498901,10,6564.02294921875,126.0789794921875,0.15029454231262207,26.265640258789062,1.2267835140228271,139.72206115722656,39.0,65.0,0
12.83155107498169,10,6564.32080078125,123.4190902709961,0.14255821704864502,24.913631439208984,6.5995001792907715,133.96121215820312,39.0,65.0,0
12.859093189239502,10,6567.7724609375,124.00798797607422,0.15020620822906494,26.250202178955078,-2.402646780014038,139.78138732910156,39.0,65.0,0
12.861555814743042,10,6568.07421875,126.27705383300781,0.16398264467716217,28.657787322998047,-3.009275436401367,149.96849060058594,38.5,64.0,0
12.889115571975708,10,6571.52783203125,126.09233093261719,0.15701377391815186,27.439899444580078,-5.216946125030518,148.39495849609375,38.5,65.0,0
12.891552925109863,10,6571.82666015625,123.4273910522461,0.13116739690303802,25.165016174316406,-0.19575068354606628,137.0382537841797,39.0,65.0,0
12.919092893600464,10,6575.28955078125,124.43043518066406,0.1401568204164505,24.493961334228516,6.79777717590332,133.33029174804688,39.0,64.0,0
12.921550750732422,10,6575.5927734375,126.93155670166016,0.1443321257829666,25.22364044189453,-6.131133556365967,133.27444458007812,39.0,65.0,0
12.949095010757446,10,6579.06201171875,126.95388793945312,0.14391975104808807,25.151573181152344,-5.736252784729004,133.74859619140625,38.5,64.0,0
12.95155644416809,10,6579.36181640625,124.4449462890625,0.1242443174123764,21.71307373046875,0.32339850068092346,119.00108337402344,38.5,65.0,0
12.979103565216064,10,6582.83837890625,124.24481964111328,0.16764536499977112,29.297887802124023,5.2005815505981445,165.95518493652344,38.5,64.0,0
12.981443881988525,10,6583.14453125,127.29818725585938,0.15559740364551544,25.46295166015625,1.9992560148239136,135.43731689453125,39.0,65.0,0
13.008859872817993,10,6586.6142578125,127.59384155273438,0.1791195273399353,31.30312728881836,2.919339895248413,166.90188598632812,38.5,65.0,0
13.011261463165283,10,6586.90087890625,125.38288116455078,0.1372990608215332,23.994535446166992,-1.0784492492675781,131.56520080566406,38.5,65.0,0
13.038813352584839,10,6590.37890625,125.26937866210938,0.16391690075397491,28.646299362182617,3.746938705444336,155.0450897216797,38.5,65.0,0
13.041220903396606,10,6590.68408203125,126.12897491455078,0.15957587957382202,27.887657165527344,7.333436489105225,149.23568725585938,38.5,65.0,0
13.068768739700317,10,6594.16162109375,127.0633316040039,0.12462250888347626,21.77916717529297,-2.0239267349243164,116.19467163085938,39.0,65.0,0
13.071166038513184,10,6594.462890625,126.9894027709961,0.14651809632778168,25.605663299560547,-5.17866325378418,137.31629943847656,39.0,65.0,0
13.098665475845337,10,6597.9296875,126.22257232666016,0.13988162577152252,24.44586753845215,-2.806663990020752,132.8004150390625,38.5,65.0,0
13.101061820983887,10,6598.23388671875,125.34061431884766,0.12866465747356415,22.485578536987305,-1.483444094657898,120.44684600830078,39.0,65.0,0
13.128620624542236,10,6601.70361328125,125.12642669677734,0.13738584518432617,24.009700775146484,-2.217528820037842,126.89984130859375,38.5,65.0,0
13.130946159362793,10,6602.005859375,127.2078628540039,0.16130635142326355,28.19007682800293,-5.036590576171875,150.12152099609375,38.5,65.0,0
13.158563375473022,10,6605.46484375,126.42564392089844,0.1442994922399521,25.217939376831055,-4.335299968719482,134.9725799560547,39.0,65.0,0
13.160943508148193,10,6605.77197265625,124.8034439086914,0.1433434784412384,25.050865173339844,-2.7875213623046875,133.79458618164062,38.5,65.0,0
13.188569068908691,10,6609.232421875,124.63919067382812,0.12391513586044312,21.655546188354492,-2.2552547454833984,114.98046112060547,39.0,65.0,0
13.190953731536865,10,6609.54638671875,126.49968719482422,0.1568036675453186,27.403182983398438,3.6769073009490967,144.60177612304688,39.0,65.0,0
13.218498229980469,10,6612.99365234375,126.91683959960938,0.13606664538383484,23.779157638549805,-7.058749675750732,126.94429016113281,38.5,65.0,0
13.22089409828186,10,6613.29296875,124.08763122558594,0.11277957260608673,19.709482192993164,3.8571386337280273,107.37425231933594,39.0,65.0,0
13.248469829559326,10,6616.74072265625,123.75828552246094,0.14215363562107086,24.842926025390625,-0.9927778244018555,130.8292236328125,38.5,64.0,0
13.250849962234497,10,6617.0419921875,126.4266128540039,0.17849916219711304,30.84181785583496,-2.1034340858459473,160.56065368652344,38.5,65.0,0
13.278465986251831,10,6620.4892578125,125.82500457763672,0.1369989663362503,23.942089080810547,3.3190152645111084,127.9339599609375,38.5,65.0,0
13.280726432800293,10,6620.7880859375,123.85140991210938,0.12406742572784424,21.682159423828125,-0.7587995529174805,107.78336334228516,39.0,65.0,0
13.3082857131958,10,6624.2109375,124.02630615234375,0.15681689977645874,27.405494689941406,0.45992669463157654,143.18594360351562,38.5,65.0,0
13.310676097869873,10,6624.509765625,125.3849868774414,0.17625130712985992,30.80187225341797,-3.8048958778381348,159.77137756347656,39.0,65.0,0
13.338075876235962,10,6627.93408203125,124.53724670410156,0.1477363109588623,25.818561553955078,-1.8878744840621948,136.9679412841797,39.0,65.0,0
13.340545177459717,10,6628.22119140625,123.34696960449219,0.13139867782592773,22.96337890625,3.911515951156616,121.59751892089844,39.0,65.0,0
13.368022918701172,10,6631.6455078125,124.56839752197266,0.16204266250133514,28.318754196166992,-6.213454723358154,142.96353149414062,39.0,65.0,0
13.37045955657959,10,6631.9404296875,124.59117126464844,0.16059763729572296,28.066219329833984,-0.5925384759902954,147.69830322265625,39.0,66.0,0
13.397895336151123,10,6635.34814453125,122.34343719482422,0.1476801484823227,25.808744430541992,8.02560806274414,136.01153564453125,38.5,65.0,0
13.40044355392456,10,6635.65380859375,124.0711669921875,0.14893314242362976,26.027721405029297,-1.103835105895996,133.1782684326172,38.5,65.0,0
