time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
75.66420936584473,1,619.6080322265625,0.04243255406618118,0.0,1.7864937782287598,0.7455711364746094,0.0,28.0,30.0,33
75.69169497489929,1,619.6080932617188,0.13345417380332947,0.0,1.8491623401641846,0.5727428197860718,0.0,28.0,31.0,33
75.71920680999756,1,619.608154296875,0.11833412945270538,0.0,1.8264708518981934,0.7138099670410156,0.0,28.0,31.0,33
75.74659776687622,1,619.6079711914062,-0.0291920006275177,0.0,1.9385194778442383,0.7991698980331421,0.0,28.0,31.0,33
75.77413177490234,1,619.6080322265625,0.01948125846683979,0.0,1.808511734008789,0.605886697769165,0.0,28.0,31.0,33
75.8016140460968,1,619.6080322265625,0.019872887060046196,0.0,1.726447582244873,0.6747223734855652,0.0,28.0,31.0,33
75.82902503013611,1,619.6079711914062,-0.0556669756770134,0.0,1.9799120426177979,0.7283585071563721,0.0,28.0,31.0,33
75.85650277137756,1,619.608154296875,0.11505111306905746,0.0,2.009699583053589,0.6814517974853516,0.0,28.0,31.0,33
75.88403463363647,1,619.6079711914062,-0.025728024542331696,0.0,1.9701889753341675,0.7115010023117065,0.0,28.0,31.0,33
75.91142106056213,1,619.60791015625,-0.055486224591732025,0.0,1.8790435791015625,0.7267679572105408,0.0,28.0,31.0,33
75.93891954421997,1,619.6080322265625,0.11541266739368439,0.0,1.9092758893966675,0.643169105052948,0.0,28.0,31.0,33
75.96642804145813,1,619.6080322265625,0.07134763151407242,0.0,1.9000232219696045,0.5898635983467102,0.0,28.0,31.0,33
75.9939398765564,1,619.6078491210938,-0.21240954101085663,0.0,1.829728126525879,0.7054201364517212,0.0,28.0,31.0,33
76.02143025398254,1,619.6080932617188,0.13444823026657104,0.0,1.8678390979766846,0.6786417961120605,0.0,28.0,31.0,33
76.0488018989563,1,619.6080322265625,0.05854668468236923,0.0,1.9188584089279175,0.6955053806304932,0.0,28.0,31.0,33
76.07630801200867,1,619.6080322265625,-0.06072702631354332,0.0,1.7549670934677124,0.8327595591545105,0.0,28.0,30.0,33
76.10381412506104,1,619.6080322265625,-0.05907047539949417,0.0,1.846683382987976,0.8161313533782959,0.0,28.0,31.0,33
76.13127541542053,1,619.60791015625,-0.06943146139383316,0.0,1.7275737524032593,0.6718364953994751,0.0,28.0,31.0,33
76.15890741348267,1,619.6079711914062,-0.0772625282406807,0.0,1.81858491897583,0.6569089293479919,0.0,28.0,30.0,33
76.18643164634705,1,619.6080932617188,0.10577457398176193,0.0,1.8960840702056885,0.8369127511978149,0.0,28.0,31.0,33
76.21404790878296,1,619.6080322265625,0.010777202434837818,0.0,1.8683332204818726,0.6772811412811279,0.0,28.0,31.0,33
76.24155592918396,1,619.6080322265625,0.09764228761196136,0.0,1.8682750463485718,0.6774376630783081,0.0,28.0,31.0,33
76.2689106464386,1,619.60791015625,-0.04726335033774376,0.0,1.8473551273345947,0.8146092295646667,0.0,28.0,31.0,33
76.29634308815002,1,619.6080322265625,0.06845631450414658,0.0,1.9374957084655762,0.8016468286514282,0.0,28.0,31.0,33
76.32388710975647,1,619.60791015625,-0.10087627917528152,0.0,1.8379545211791992,0.7615460157394409,0.0,28.0,31.0,33
76.35138201713562,1,619.608154296875,0.14893598854541779,0.0,1.8355554342269897,0.7673117518424988,0.0,28.0,31.0,33
76.37887620925903,1,619.6079711914062,-0.02181229181587696,0.0,1.787062168121338,0.744208037853241,0.0,28.0,31.0,33
76.40641212463379,1,619.6079711914062,-0.05422103777527809,0.0,1.828299880027771,0.7091118693351746,0.0,28.0,30.0,33
76.43389868736267,1,619.608154296875,0.12541255354881287,0.0,1.8858336210250854,0.7861475944519043,0.0,28.0,31.0,33
76.46139287948608,1,619.6080322265625,0.006470033433288336,0.0,1.8685498237609863,0.6766823530197144,0.0,28.0,31.0,33
76.4887924194336,1,619.60791015625,-0.10828588902950287,0.0,1.838692545890808,0.7597644329071045,0.0,28.0,31.0,33
76.51627564430237,1,619.608154296875,0.10719002783298492,0.0,1.8077268600463867,0.6082242727279663,0.0,28.0,31.0,33
76.54370212554932,1,619.6080932617188,0.09321452677249908,0.0,1.8358979225158691,0.7664929628372192,0.0,28.0,31.0,33
76.5711658000946,1,619.6080322265625,-0.009433135390281677,0.0,1.88749098777771,0.7821609973907471,0.0,28.0,31.0,33
76.59861969947815,1,619.6080932617188,0.09194963425397873,0.0,1.8679783344268799,0.678256630897522,0.0,28.0,31.0,33
76.62605738639832,1,619.6079711914062,-0.006812713108956814,0.0,1.8374956846237183,0.762653112411499,0.0,28.0,31.0,33
76.65357708930969,1,619.60791015625,-0.033137232065200806,0.0,1.9203078746795654,0.6914922595024109,0.0,28.0,31.0,33
76.68108987808228,1,619.6079711914062,-0.02940237708389759,0.0,2.011049509048462,0.6774566173553467,0.0,28.0,31.0,33
76.70853734016418,1,619.6080932617188,0.030897263437509537,0.0,1.8585699796676636,0.6254900693893433,0.0,28.0,31.0,33
76.73610401153564,1,619.60791015625,-0.01539655402302742,0.0,1.96109938621521,0.6575231552124023,0.0,28.0,31.0,33
76.76357102394104,1,619.6080322265625,0.04758360609412193,0.0,1.8870805501937866,0.7831472754478455,0.0,28.0,31.0,33
76.79110980033875,1,619.6079711914062,-0.06864810734987259,0.0,1.9384040832519531,0.7994512915611267,0.0,28.0,31.0,33
76.81868505477905,1,619.6079711914062,-0.06093740835785866,0.0,1.9419845342636108,0.5522720813751221,0.0,28.0,31.0,33
76.84606099128723,1,619.6080322265625,0.04803543537855148,0.0,1.9095392227172852,0.6423898339271545,0.0,28.0,31.0,33
76.87346720695496,1,619.60791015625,-0.07931054383516312,0.0,1.8603267669677734,0.6202479600906372,0.0,28.0,31.0,33
76.90089082717896,1,619.6079711914062,-0.03623948618769646,0.0,1.8185003995895386,0.6571449041366577,0.0,28.0,31.0,33
76.92848300933838,1,619.60791015625,-0.07147940248250961,0.0,1.9296519756317139,0.7447754740715027,0.0,28.0,31.0,33
76.95611357688904,1,619.6079711914062,-0.011089528910815716,0.0,1.9511816501617432,0.6060410141944885,0.0,28.0,31.0,33
76.98379278182983,1,619.60791015625,-0.12461062520742416,0.0,1.9803392887115479,0.7625820636749268,0.0,28.0,31.0,33
77.01116394996643,1,619.6080932617188,0.12005128711462021,0.0,1.9185888767242432,0.6962445974349976,0.0,28.0,31.0,33
77.03862285614014,1,619.6080322265625,0.03914997726678848,0.0,1.9696911573410034,0.7128760814666748,0.0,28.0,31.0,33
77.06602382659912,1,619.6079711914062,-0.03747449070215225,0.0,1.878610372543335,0.7278920412063599,0.0,28.0,31.0,33
77.09346318244934,1,619.60791015625,-0.04187193885445595,0.0,1.9200323820114136,0.6922543048858643,0.0,28.0,31.0,33
77.12099051475525,1,619.6079711914062,-0.09473197162151337,0.0,1.84716796875,0.8150323629379272,0.0,28.0,31.0,33
77.14841198921204,1,619.60791015625,-0.07843724638223648,0.0,1.9201579093933105,0.691903293132782,0.0,28.0,31.0,33
77.17597818374634,1,619.6080322265625,0.029090020805597305,0.0,1.9599794149398804,0.6608586311340332,0.0,28.0,31.0,33
77.20348739624023,1,619.6080322265625,-0.00943296030163765,0.0,1.8781179189682007,0.7291611433029175,0.0,28.0,31.0,33
77.23111271858215,1,619.60791015625,-0.1321103274822235,0.0,1.8790996074676514,0.7266242504119873,0.0,28.0,31.0,33
77.25872683525085,1,619.6078491210938,-0.196295365691185,0.0,1.9208744764328003,0.6899173259735107,0.0,28.0,31.0,33
77.28619265556335,1,619.60791015625,0.04002341628074646,0.0,1.8886598348617554,0.7793370485305786,0.0,28.0,31.0,33
77.31383109092712,1,619.60791015625,-0.11702036112546921,0.0,2.0020508766174316,0.6231541633605957,0.0,28.0,31.0,33
77.34135675430298,1,619.6080322265625,-0.007896984927356243,0.0,1.7360947132110596,0.7270392775535583,0.0,28.0,31.0,33
77.36874008178711,1,619.60791015625,-0.01096916850656271,0.0,1.951720952987671,0.6043061017990112,0.0,28.0,31.0,33
77.39622902870178,1,619.60791015625,-0.06777496635913849,0.0,1.8697456121444702,0.6733736991882324,0.0,28.0,31.0,33
77.4237642288208,1,619.6079711914062,-0.03819739818572998,0.0,2.011457681655884,0.6762442588806152,0.0,28.0,31.0,33
77.45125484466553,1,619.608154296875,0.13996027410030365,0.0,1.8259458541870117,0.7151539325714111,0.0,28.0,31.0,33
77.47873902320862,1,619.6079711914062,-0.03467344865202904,0.0,1.86911940574646,0.6751061677932739,0.0,28.0,31.0,33
77.50628161430359,1,619.6079711914062,-0.013559662736952305,0.0,1.7773840427398682,0.6918929815292358,0.0,28.0,31.0,33
77.53365325927734,1,619.6080322265625,0.07999193668365479,0.0,1.9281461238861084,0.7486670017242432,0.0,28.0,31.0,33
77.56109023094177,1,619.60791015625,-0.049763455986976624,0.0,1.828733205795288,0.7079958915710449,0.0,28.0,31.0,33
77.58858966827393,1,619.60791015625,-0.06313654035329819,0.0,1.8070988655090332,0.8475791811943054,0.0,28.0,31.0,33
77.616131067276,1,619.6080322265625,-0.01693303883075714,0.0,1.9100008010864258,0.641012966632843,0.0,28.0,31.0,33
77.64354753494263,1,619.6080322265625,-0.0244930200278759,0.0,1.8278017044067383,0.7103950381278992,0.0,28.0,31.0,33
77.67112612724304,1,619.6078491210938,-0.14741122722625732,0.0,1.9814070463180542,0.7598010301589966,0.0,28.0,31.0,33
77.69851160049438,1,619.6079711914062,-0.08172032982110977,0.0,1.8881700038909912,0.7805188894271851,0.0,28.0,31.0,33
77.72603416442871,1,619.6080322265625,0.03442099690437317,0.0,1.9598520994186401,0.6612322330474854,0.0,28.0,31.0,33
77.75358605384827,1,619.608154296875,0.16974854469299316,0.0,1.84455144405365,0.820939302444458,0.0,28.0,31.0,33
77.78112602233887,1,619.6080932617188,0.03291497752070427,0.0,1.7858409881591797,0.7471315264701843,0.0,28.0,31.0,33
77.8085675239563,1,619.60791015625,-0.13563455641269684,0.0,1.8482588529586792,0.8125578761100769,0.0,28.0,31.0,33
77.83610272407532,1,619.6080932617188,0.13821320235729218,0.0,1.918371558189392,0.6968445181846619,0.0,28.0,31.0,33
77.86358428001404,1,619.60791015625,-0.06660030037164688,0.0,1.8159270286560059,0.9018515944480896,0.0,28.0,31.0,33
77.89109563827515,1,619.6080932617188,0.14224934577941895,0.0,1.8774430751800537,0.7308940887451172,0.0,28.0,30.0,33
77.91911673545837,1,619.6079711914062,-0.002867217408493161,0.0,1.8880928754806519,0.7807061076164246,0.0,28.0,31.0,33
77.94664645195007,1,619.6079711914062,-0.06750409305095673,0.0,1.900735855102539,0.5875650644302368,0.0,28.0,30.0,33
77.97416114807129,1,619.6080322265625,0.022493543103337288,0.0,1.868578314781189,0.6766036748886108,0.0,28.0,31.0,33
78.00167679786682,1,619.6080932617188,0.0948108583688736,0.0,1.877295970916748,0.7312735319137573,0.0,28.0,31.0,33
78.02923321723938,1,619.6080322265625,0.04381822794675827,0.0,1.8555119037628174,0.8703095316886902,0.0,28.0,31.0,33
78.05676054954529,1,619.6080322265625,0.025535661727190018,0.0,1.896451711654663,0.8360810279846191,0.0,28.0,31.0,33
78.08434319496155,1,619.6080322265625,-5.8334117056801915e-06,0.0,1.7953321933746338,0.7997578978538513,0.0,28.0,31.0,33
78.11194562911987,1,619.6080322265625,0.0504746288061142,0.0,1.97904372215271,0.7659354209899902,0.0,28.0,31.0,33
78.1394853591919,1,619.6079711914062,-0.02268592268228531,0.0,1.96055006980896,0.6591604948043823,0.0,28.0,31.0,33
78.16712594032288,1,619.6079711914062,-0.04491414129734039,0.0,1.8694095611572266,0.674301028251648,0.0,28.0,31.0,33
78.194895029068,1,619.6080322265625,-0.032866377383470535,0.0,1.82774019241333,0.7105551958084106,0.0,28.0,30.0,33
78.22252058982849,1,619.6080322265625,0.10429845005273819,0.0,1.8777337074279785,0.7301497459411621,0.0,28.0,31.0,33
78.2501130104065,1,619.6080322265625,-0.008921319618821144,0.0,1.8276774883270264,0.7107157111167908,0.0,28.0,31.0,33
78.2776608467102,1,619.6079711914062,0.02502351999282837,0.0,1.8784148693084717,0.7283937335014343,0.0,28.0,31.0,33
78.30521059036255,1,619.6080322265625,0.007373398169875145,0.0,1.8872761726379395,0.7826793193817139,0.0,28.0,31.0,33
78.33285069465637,1,619.6079711914062,-0.0807264894247055,0.0,1.8693585395812988,0.6744433641433716,0.0,28.0,30.0,33
78.36042761802673,1,619.60791015625,-0.13668885827064514,0.0,1.9109506607055664,0.6381776928901672,0.0,28.0,31.0,33
78.38802886009216,1,619.60791015625,-0.09054554998874664,0.0,1.8191813230514526,0.6552578210830688,0.0,28.0,31.0,33
78.41553592681885,1,619.6080932617188,0.12691833078861237,0.0,1.9182384014129639,0.6972104907035828,0.0,28.0,30.0,33
78.44314789772034,1,619.6080322265625,-0.027565311640501022,0.0,1.8779151439666748,0.7296837568283081,0.0,28.0,31.0,33
78.47069191932678,1,619.6080322265625,0.028848713263869286,0.0,1.8461263179779053,0.817392110824585,0.0,28.0,31.0,33
78.49826884269714,1,619.6080322265625,0.05538412556052208,0.0,1.978892207145691,0.7663282155990601,0.0,28.0,31.0,33
78.52584505081177,1,619.6080932617188,0.0493302159011364,0.0,1.8959283828735352,0.8372671008110046,0.0,28.0,31.0,33
78.5534508228302,1,619.6080932617188,0.13300257921218872,0.0,2.028489589691162,0.7869515419006348,0.0,28.0,31.0,33
78.58139133453369,1,619.6079711914062,0.006861584261059761,0.0,1.9291728734970093,0.7460182905197144,0.0,28.0,31.0,33
78.60902690887451,1,619.6079711914062,-0.056389741599559784,0.0,1.8279097080230713,0.7101158499717712,0.0,28.0,31.0,33
78.63658547401428,1,619.6077880859375,-0.23719801008701324,0.0,1.8010809421539307,0.546549916267395,0.0,28.0,31.0,33
78.66408801078796,1,619.6080322265625,-0.023107605054974556,0.0,1.868441104888916,0.6769816875457764,0.0,28.0,31.0,33
78.69189691543579,1,619.608154296875,0.15607419610023499,0.0,1.9591963291168213,0.6631760597229004,0.0,28.0,31.0,33
78.71956515312195,1,619.6079711914062,-0.03557710349559784,0.0,1.9195998907089233,0.693454921245575,0.0,28.0,31.0,33
78.74711537361145,1,619.60791015625,-0.11171957850456238,0.0,1.879563570022583,0.7254263162612915,0.0,28.0,31.0,33
78.77466988563538,1,619.6080322265625,0.047673553228378296,0.0,1.8181736469268799,0.6580469608306885,0.0,28.0,31.0,33
78.80209398269653,1,619.6079711914062,-0.04364914819598198,0.0,1.7870371341705322,0.7442692518234253,0.0,28.0,31.0,33
78.82950758934021,1,619.6080932617188,0.11574399471282959,0.0,1.9685763120651245,0.7159489989280701,0.0,28.0,31.0,33
78.85706639289856,1,619.6079711914062,-0.03910111263394356,0.0,1.8281840085983276,0.7094113826751709,0.0,28.0,31.0,33
78.88454151153564,1,619.6080322265625,0.03911954164505005,0.0,1.8462634086608887,0.8170823454856873,0.0,28.0,30.0,33
78.9120831489563,1,619.6080322265625,-0.03485438972711563,0.0,1.919369101524353,0.6940926313400269,0.0,28.0,31.0,33
78.93952655792236,1,619.60791015625,-0.09120829403400421,0.0,1.8285322189331055,0.7085121870040894,0.0,28.0,31.0,33
78.96700263023376,1,619.6079711914062,-0.015216488391160965,0.0,1.7555923461914062,0.8314403891563416,0.0,28.0,31.0,33
78.99448084831238,1,619.60791015625,-0.1140691414475441,0.0,1.8386752605438232,0.7598062753677368,0.0,28.0,30.0,33
79.02200388908386,1,619.6080322265625,0.04957081004977226,0.0,1.8871835470199585,0.7829028367996216,0.0,28.0,31.0,33
79.04955410957336,1,619.6079711914062,-0.017836976796388626,0.0,1.8502228260040283,0.5693061351776123,0.0,28.0,31.0,33
79.07707357406616,1,619.6080322265625,0.0031262135598808527,0.0,1.8781450986862183,0.7290894389152527,0.0,28.0,31.0,33
79.10450887680054,1,619.6078491210938,-0.1915370374917984,0.0,1.8485805988311768,0.811825156211853,0.0,28.0,31.0,33
79.13215589523315,1,619.6080322265625,0.036077260971069336,0.0,1.7769935131072998,0.6928963661193848,0.0,28.0,31.0,33
79.15964984893799,1,619.6080322265625,-0.00286733265966177,0.0,1.8683562278747559,0.6772167086601257,0.0,28.0,31.0,33
79.1871747970581,1,619.6079711914062,-0.06786555796861649,0.0,1.8468644618988037,0.8157228231430054,0.0,28.0,31.0,33
79.21470999717712,1,619.6080322265625,0.07818463444709778,0.0,1.8372691869735718,0.7632004022598267,0.0,28.0,31.0,33
79.24217486381531,1,619.60791015625,-0.10840656608343124,0.0,1.888795256614685,0.7790061235427856,0.0,28.0,30.0,33
79.26971077919006,1,619.6080322265625,0.033517200499773026,0.0,1.7769410610198975,0.6930322051048279,0.0,28.0,30.0,33
79.29719138145447,1,619.6080322265625,-0.02455347776412964,0.0,1.827796459197998,0.7104088068008423,0.0,28.0,31.0,33
79.32469511032104,1,619.608154296875,0.11601485311985016,0.0,1.744074821472168,0.7831506729125977,0.0,28.0,31.0,33
79.35214567184448,1,619.6079711914062,0.026679903268814087,0.0,1.818537712097168,0.6570403575897217,0.0,28.0,31.0,33
79.37967896461487,1,619.608154296875,0.15032105147838593,0.0,1.9367613792419434,0.732118546962738,0.0,28.0,31.0,33
79.40717506408691,1,619.6079711914062,-0.12223149836063385,0.0,1.8784716129302979,0.7282505035400391,0.0,28.0,30.0,33
79.43466472625732,1,619.60791015625,-0.1436767429113388,0.0,1.9203661680221558,0.6913309097290039,0.0,28.0,31.0,33
79.46234726905823,1,619.60791015625,-0.06822693347930908,0.0,1.869783878326416,0.673266589641571,0.0,28.0,31.0,33
79.49003672599792,1,619.6079711914062,0.00912029854953289,0.0,1.8280137777328491,0.7098507285118103,0.0,28.0,31.0,33
79.51751804351807,1,619.6079711914062,0.013698595575988293,0.0,1.8279541730880737,0.7100043296813965,0.0,28.0,31.0,33
79.54509449005127,1,619.6080322265625,0.048486772924661636,0.0,1.87813401222229,0.7291179895401001,0.0,28.0,31.0,33
79.57261872291565,1,619.6080932617188,0.052221689373254776,0.0,1.8774850368499756,0.7307863235473633,0.0,28.0,31.0,33
79.60016632080078,1,619.6080932617188,0.11679809540510178,0.0,1.8361170291900635,0.766401469707489,0.0,28.0,31.0,33
79.62755990028381,1,619.6080932617188,0.1077924370765686,0.0,1.8457729816436768,0.8181875944137573,0.0,28.0,31.0,33
79.65512180328369,1,619.6080322265625,0.04249308630824089,0.0,1.8178682327270508,0.6588932275772095,0.0,28.0,31.0,33
79.68263530731201,1,619.6080322265625,-0.00660193245857954,0.0,1.7862666845321655,0.7461163997650146,0.0,28.0,30.0,33
79.7100977897644,1,619.6079711914062,-0.11964087188243866,0.0,1.8376390933990479,0.7623094320297241,0.0,28.0,31.0,33
79.73758554458618,1,619.6079711914062,0.046619560569524765,0.0,1.9101265668869019,0.640640914440155,0.0,28.0,31.0,33
79.76512217521667,1,619.6079711914062,-0.022324275225400925,0.0,1.856278419494629,0.86867356300354,0.0,28.0,31.0,33
79.79263591766357,1,619.6080322265625,0.03222229704260826,0.0,1.7865242958068848,0.745496392250061,0.0,28.0,31.0,33
79.82019925117493,1,619.6080932617188,0.08336541801691055,0.0,1.9278372526168823,0.7494609355926514,0.0,28.0,31.0,33
79.84769701957703,1,619.60791015625,-0.09126836806535721,0.0,1.9294424057006836,0.7453193068504333,0.0,28.0,31.0,33
79.87508058547974,1,619.6080322265625,0.11188873648643494,0.0,1.9186477661132812,0.6960837244987488,0.0,28.0,30.0,33
79.90251612663269,1,619.60791015625,-0.05045622959733009,0.0,1.8191765546798706,0.655271589756012,0.0,28.0,31.0,33
79.92998385429382,1,619.6080322265625,0.0011085907462984324,0.0,1.8180559873580933,0.6583724021911621,0.0,28.0,31.0,33
79.95751357078552,1,619.6080932617188,0.1153222993016243,0.0,1.7856792211532593,0.7475196719169617,0.0,28.0,30.0,33
79.98501014709473,1,619.6080932617188,0.08511234819889069,0.0,1.9276460409164429,0.749954104423523,0.0,28.0,31.0,33
80.01254105567932,1,619.6080322265625,0.07441991567611694,0.0,1.9094219207763672,0.6427395343780518,0.0,28.0,31.0,33
80.04012441635132,1,619.6079711914062,-0.08009380847215652,0.0,1.91986083984375,0.692730188369751,0.0,28.0,31.0,33
80.06754541397095,1,619.6079711914062,0.016469847410917282,0.0,1.8468831777572632,0.8156802654266357,0.0,28.0,31.0,33
80.09520030021667,1,619.6078491210938,-0.16852493584156036,0.0,1.8799785375595093,0.7243508100509644,0.0,28.0,31.0,33
80.1227912902832,1,619.6079711914062,0.024481678381562233,0.0,1.9008431434631348,0.5872176885604858,0.0,28.0,31.0,33
80.15029954910278,1,619.6079711914062,-0.05578703433275223,0.0,1.869039535522461,0.6753276586532593,0.0,28.0,31.0,33
80.1778917312622,1,619.608154296875,0.23107238113880157,0.0,1.9588212966918945,0.6642813086509705,0.0,28.0,31.0,33
80.20563912391663,1,619.6079711914062,-0.02187236212193966,0.0,2.0427002906799316,0.5898808240890503,0.0,28.0,31.0,33
80.23308825492859,1,619.60791015625,-0.16253097355365753,0.0,1.8603596687316895,0.620148777961731,0.0,28.0,30.0,33
80.26054692268372,1,619.60791015625,-0.046359576284885406,0.0,1.9200905561447144,0.6920930743217468,0.0,28.0,31.0,33
80.28811407089233,1,619.6080322265625,-0.017053231596946716,0.0,1.8368237018585205,0.764272153377533,0.0,28.0,31.0,33
80.31561732292175,1,619.60791015625,-0.12777315080165863,0.0,2.062324047088623,0.6934568881988525,0.0,28.0,31.0,33
80.34311962127686,1,619.6080932617188,0.045926887542009354,0.0,1.83624267578125,0.7656664848327637,0.0,28.0,31.0,33
80.3706259727478,1,619.6079711914062,-0.07202153652906418,0.0,1.9385254383087158,0.7991551756858826,0.0,28.0,31.0,33
80.39810419082642,1,619.6080322265625,0.0219818577170372,0.0,1.754884958267212,0.8329336643218994,0.0,28.0,30.0,33
80.42550587654114,1,619.6080322265625,0.03502371162176132,0.0,1.9786690473556519,0.766901433467865,0.0,28.0,31.0,33
80.45293045043945,1,619.6080322265625,0.10969022661447525,0.0,1.9691927433013916,0.7142512202262878,0.0,28.0,31.0,33
80.48049831390381,1,619.6079711914062,0.020234938710927963,0.0,1.8972634077072144,0.8342362642288208,0.0,28.0,31.0,33
80.50812768936157,1,619.6080322265625,0.025355255231261253,0.0,1.909611701965332,0.6421711444854736,0.0,28.0,31.0,33
80.53568911552429,1,619.6077880859375,-0.27418458461761475,0.0,1.881113886833191,0.7213951945304871,0.0,28.0,31.0,33
80.563148021698,1,619.60791015625,0.022493945434689522,0.0,1.9294703006744385,0.7452461123466492,0.0,28.0,31.0,33
80.5907154083252,1,619.6080322265625,0.08875712752342224,0.0,1.84592866897583,0.8178357481956482,0.0,28.0,31.0,33
80.61826944351196,1,619.6079711914062,-0.05283530429005623,0.0,1.9514133930206299,0.6052963733673096,0.0,28.0,31.0,33
80.64576077461243,1,619.6080932617188,0.15330344438552856,0.0,1.8174046277999878,0.6601685285568237,0.0,28.0,31.0,33
80.67326784133911,1,619.60791015625,-0.10358698666095734,0.0,1.8190244436264038,0.6556886434555054,0.0,28.0,31.0,33
80.7007167339325,1,619.6080322265625,0.0268310084939003,0.0,1.9597845077514648,0.6614335775375366,0.0,28.0,30.0,33
80.72820472717285,1,619.608154296875,0.14730952680110931,0.0,1.8353708982467651,0.767753005027771,0.0,28.0,31.0,33
80.7557168006897,1,619.6080932617188,0.013548209331929684,0.0,1.9689669609069824,0.7148747444152832,0.0,28.0,31.0,33
80.78316497802734,1,619.60791015625,-0.07364808768033981,0.0,1.9611791372299194,0.6572840213775635,0.0,28.0,31.0,33
80.81054592132568,1,619.6080322265625,0.010837526060640812,0.0,1.8684206008911133,0.6770389080047607,0.0,28.0,31.0,33
80.83809876441956,1,619.6080322265625,-0.037685174494981766,0.0,1.786632776260376,0.7452374696731567,0.0,28.0,31.0,33
80.86561179161072,1,619.60791015625,-0.08428020775318146,0.0,1.8095067739486694,0.6029052734375,0.0,28.0,31.0,33
80.89318442344666,1,619.6080932617188,0.03068648651242256,0.0,1.8680307865142822,0.6781145334243774,0.0,28.0,31.0,33
80.92063760757446,1,619.6080322265625,0.04258371517062187,0.0,1.969920039176941,0.7122453451156616,0.0,28.0,31.0,33
80.94817543029785,1,619.6080322265625,-0.014944774098694324,0.0,1.8273576498031616,0.7115386724472046,0.0,28.0,30.0,33
80.9756817817688,1,619.6080932617188,0.18553155660629272,0.0,1.817333698272705,0.6603623628616333,0.0,28.0,31.0,33
81.00309824943542,1,619.60791015625,-0.10406894981861115,0.0,1.7881622314453125,0.741561770439148,0.0,28.0,31.0,33
81.03069734573364,1,619.6079711914062,-0.005366897210478783,0.0,1.827986478805542,0.7099206447601318,0.0,28.0,30.0,33
81.05823493003845,1,619.6080322265625,0.01942155510187149,0.0,1.8685754537582397,0.6766113638877869,0.0,28.0,31.0,33
81.085768699646,1,619.6079711914062,-0.02955297753214836,0.0,1.8468952178955078,0.8156518936157227,0.0,28.0,31.0,33
81.11320042610168,1,619.6078491210938,-0.10117747634649277,0.0,1.8389071226119995,0.7592455148696899,0.0,28.0,30.0,33
81.14071702957153,1,619.60791015625,-0.11295413970947266,0.0,1.8195092678070068,0.6543478965759277,0.0,28.0,31.0,33
81.16818428039551,1,619.6079711914062,-0.04747401550412178,0.0,1.8279194831848145,0.7100950479507446,0.0,28.0,31.0,33
81.19574308395386,1,619.60791015625,-0.002957191551104188,0.0,1.7684768438339233,0.6375287771224976,0.0,28.0,31.0,33
81.22329926490784,1,619.6079711914062,0.052884649485349655,0.0,1.9292380809783936,0.7458494901657104,0.0,28.0,31.0,33
81.25085687637329,1,619.6082153320312,0.21824154257774353,0.0,1.8852834701538086,0.7874640226364136,0.0,28.0,31.0,33
81.27835536003113,1,619.60791015625,-0.0976230725646019,0.0,1.9203555583953857,0.6730241179466248,0.0,28.0,31.0,33
81.30613923072815,1,619.6080322265625,-3.5386503441259265e-05,0.0,1.8873028755187988,0.7826149463653564,0.0,28.0,31.0,33
81.33365178108215,1,619.608154296875,0.2529093623161316,0.0,1.825829267501831,0.7154540419578552,0.0,28.0,31.0,33
81.36124157905579,1,619.6079711914062,-0.03545607998967171,0.0,1.8975147008895874,0.833663821220398,0.0,28.0,31.0,33
81.38866901397705,1,619.6080932617188,0.07475169748067856,0.0,1.8865644931793213,0.7843922972679138,0.0,28.0,31.0,33
81.4161901473999,1,619.6080932617188,0.08664900064468384,0.0,1.867875337600708,0.678541898727417,0.0,28.0,30.0,33
81.44359111785889,1,619.608154296875,0.21405497193336487,0.0,1.8764307498931885,0.7334927320480347,0.0,28.0,31.0,33
81.4710123538971,1,619.6079711914062,-0.06259399652481079,0.0,1.8785874843597412,0.7279491424560547,0.0,28.0,31.0,33
81.49860143661499,1,619.60791015625,-0.07425025850534439,0.0,1.8286770582199097,0.7081419229507446,0.0,28.0,31.0,33
81.52620100975037,1,619.6080322265625,0.029300959780812263,0.0,1.9603893756866455,0.6596391797065735,0.0,28.0,31.0,33
81.5537178516388,1,619.6079711914062,-0.02042653039097786,0.0,1.8282240629196167,0.7093071341514587,0.0,28.0,31.0,33
81.58124303817749,1,619.6080322265625,-0.027474546805024147,0.0,1.938161849975586,0.8000357151031494,0.0,28.0,31.0,33
81.60867238044739,1,619.60791015625,-0.12933912873268127,0.0,1.980269432067871,0.7627633810043335,0.0,28.0,31.0,33
81.63621616363525,1,619.60791015625,-0.07461167871952057,0.0,1.8984559774398804,0.8315210342407227,0.0,28.0,30.0,33
81.66374707221985,1,619.6079711914062,-0.04768478870391846,0.0,1.8692240715026855,0.6748148202896118,0.0,28.0,30.0,33
81.69127154350281,1,619.6079711914062,0.034541767090559006,0.0,2.0206003189086914,0.7300373911857605,0.0,28.0,31.0,33
81.71872138977051,1,619.6080322265625,0.06646870076656342,0.0,1.8682835102081299,0.6774162650108337,0.0,28.0,31.0,33
