time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
12.338881969451904,10,8084.55078125,151.3311309814453,0.21295635402202606,37.216487884521484,5.799161434173584,237.47915649414062,32.5,54.0,0
12.366421937942505,10,8088.677734375,150.3391876220703,0.22906392812728882,40.031463623046875,1.298877239227295,251.95339965820312,32.5,54.0,0
12.368783712387085,10,8089.03759765625,151.9148712158203,0.2410910576581955,42.133338928222656,-9.533783912658691,272.976318359375,32.5,54.0,0
12.39632248878479,10,8093.1669921875,150.86428833007812,0.19845789670944214,34.68272018432617,-9.529680252075195,220.76309204101562,32.5,54.0,0
12.398590803146362,10,8093.51904296875,151.71826171875,0.2409622222185135,42.11082458496094,1.6371710300445557,269.9450988769531,32.5,54.0,0
12.426140308380127,10,8097.6376953125,151.2941436767578,0.2242887318134308,39.19694519042969,-10.27405071258545,248.34121704101562,32.5,55.0,0
12.42852234840393,10,8097.99658203125,151.96331787109375,0.2064073234796524,36.07197189331055,-8.112212181091309,238.87814331054688,32.5,54.0,0
12.456074237823486,10,8102.1201171875,151.37693786621094,0.23759189248085022,41.521820068359375,-0.2374175488948822,261.8758544921875,32.5,55.0,0
12.458491086959839,10,8102.47900390625,151.5759735107422,0.23345375061035156,40.79863357543945,3.233628273010254,264.1281433105469,32.5,55.0,0
12.486017942428589,10,8106.6171875,151.61227416992188,0.2312023937702179,40.40518569946289,5.40500020980835,255.92947387695312,32.5,55.0,0
12.488467931747437,10,8106.9677734375,151.542724609375,0.21248799562454224,37.13463592529297,-6.9797797203063965,247.843994140625,32.5,55.0,0
12.516040563583374,10,8111.109375,151.65245056152344,0.2528107762336731,44.181488037109375,-8.722896575927734,275.1451721191406,32.5,55.0,0
12.518489599227905,10,8111.4755859375,151.6626434326172,0.23435255885124207,40.955711364746094,-1.5334653854370117,267.5417175292969,33.0,55.0,0
12.545964241027832,10,8115.61083984375,151.7294464111328,0.24582123756408691,42.959991455078125,-0.798639178276062,272.15777587890625,33.0,55.0,0
12.548384666442871,10,8115.96142578125,151.42906188964844,0.19276554882526398,33.68791961669922,-1.5987815856933594,224.3624267578125,33.0,55.0,0
12.575927972793579,10,8120.10546875,151.74549865722656,0.25441843271255493,44.46244812011719,-5.747556686401367,280.3982849121094,32.5,55.0,0
12.578418493270874,10,8120.46435546875,151.3815460205078,0.2008076012134552,35.09335708618164,-4.848956108093262,232.90673828125,32.5,55.0,0
12.6059250831604,10,8124.60693359375,151.72219848632812,0.2322421371936798,40.586891174316406,-5.172247409820557,258.527099609375,32.5,55.0,0
12.608384847640991,10,8124.96484375,151.4638671875,0.19998741149902344,34.95001983642578,-4.9137773513793945,233.4700469970703,32.5,55.0,0
12.635818719863892,10,8129.10595703125,151.7727813720703,0.23702208697795868,41.4222412109375,-10.56817626953125,264.1310119628906,32.5,55.0,0
12.638103008270264,10,8129.44091796875,150.70774841308594,0.2368048131465912,41.38426971435547,8.387988090515137,260.5346984863281,32.5,56.0,0
12.665616035461426,10,8133.55810546875,151.28443908691406,0.1906871646642685,33.32469940185547,-0.34206268191337585,216.14727783203125,33.0,56.0,0
12.667967796325684,10,8133.9072265625,148.75082397460938,0.22940248250961304,40.09062957763672,2.256721019744873,253.27096557617188,32.5,55.0,0
12.695486783981323,10,8138.0341796875,151.71018981933594,0.23310185968875885,40.73713684082031,-8.251218795776367,284.3524475097656,33.0,56.0,0
12.697867393493652,10,8138.39111328125,148.98130798339844,0.16662751138210297,29.12000846862793,7.644567489624023,191.83035278320312,32.5,55.0,0
12.725383281707764,10,8142.5185546875,152.01341247558594,0.2536475360393524,44.327720642089844,-0.13383087515830994,284.93475341796875,32.5,56.0,0
12.727750301361084,10,8142.875,148.13870239257812,0.22480356693267822,39.28691864013672,7.929542064666748,255.04110717773438,32.5,56.0,0
12.755297660827637,10,8147.01220703125,152.03765869140625,0.24642491340637207,43.06549072265625,1.9437922239303589,277.80426025390625,32.5,56.0,0
12.757687091827393,10,8147.369140625,148.4195556640625,0.20179270207881927,35.2655143737793,-1.3585528135299683,233.0697784423828,32.5,56.0,0
12.785082340240479,10,8151.490234375,151.6764373779297,0.19844189286231995,34.67992401123047,3.1334853172302246,227.06419372558594,32.5,56.0,0
12.787486553192139,10,8151.83251953125,147.84312438964844,0.18968072533607483,33.14881134033203,-1.0429346561431885,218.70492553710938,33.0,56.0,0
12.814902782440186,10,8155.966796875,151.49298095703125,0.2064269334077835,36.07539749145508,-7.80194091796875,241.17315673828125,33.0,56.0,0
12.817387819290161,10,8156.310546875,147.96975708007812,0.2168920934200287,37.904300689697266,1.6907734870910645,245.56553649902344,32.5,56.0,0
12.844825506210327,10,8160.45263671875,151.0602264404297,0.21795029938220978,38.0892333984375,9.12304401397705,245.43109130859375,32.5,56.0,0
12.847121477127075,10,8160.79638671875,148.03955078125,0.16720552742481232,29.22102165222168,-1.1072578430175781,192.81689453125,33.0,56.0,0
12.874649047851562,10,8164.9130859375,149.00967407226562,0.22602853178977966,39.50099563598633,7.462733268737793,256.0529479980469,32.5,56.0,0
12.877035140991211,10,8165.2666015625,148.0949249267578,0.18113745748996735,37.217647552490234,1.0529532432556152,239.65802001953125,32.5,55.0,0
12.904540538787842,10,8169.39892578125,149.22926330566406,0.17728225886821747,30.982044219970703,-1.719259262084961,207.23916625976562,33.0,57.0,0
12.906796932220459,10,8169.75244140625,148.2269744873047,0.17957133054733276,31.382083892822266,9.019107818603516,202.12213134765625,32.5,56.0,0
12.93441367149353,10,8173.86083984375,147.73275756835938,0.17915773391723633,35.795562744140625,0.44770729541778564,235.4883270263672,33.0,56.0,0
12.93681287765503,10,8174.23779296875,148.447509765625,0.19561676681041718,34.18620300292969,-6.004847526550293,218.60507202148438,32.5,56.0,0
12.964393377304077,10,8178.3671875,148.31373596191406,0.19179575145244598,33.518436431884766,-1.9320766925811768,222.17080688476562,32.5,56.0,0
12.966699361801147,10,8178.72900390625,148.54856872558594,0.17301853001117706,30.236907958984375,-2.394258737564087,216.5029296875,33.0,56.0,0
12.994146823883057,10,8182.8447265625,147.79244995117188,0.19837163388729095,34.66764450073242,12.92959976196289,223.45986938476562,33.0,57.0,0
12.996543884277344,10,8183.2001953125,149.669189453125,0.1978650689125061,34.57911682128906,-8.16192626953125,219.89871215820312,33.0,57.0,0
13.0240318775177,10,8187.32421875,148.08755493164062,0.1786232590675354,31.216398239135742,5.087240219116211,204.3361358642578,32.5,56.0,0
13.02638840675354,10,8187.68017578125,150.10394287109375,0.22034086287021637,38.50701141357422,4.070290565490723,242.52706909179688,33.0,57.0,0
13.05379056930542,10,8191.8115234375,148.06893920898438,0.20863591134548187,33.15204620361328,10.096150398254395,215.32363891601562,33.0,57.0,0
13.056066274642944,10,8192.15234375,151.40313720703125,0.2032882273197174,35.52687454223633,0.5800877809524536,225.81790161132812,32.5,57.0,0
13.083660364151001,10,8196.267578125,148.08668518066406,0.1832331418991089,32.02202606201172,-3.431478261947632,207.00643920898438,33.0,57.0,0
13.086063146591187,10,8196.6298828125,151.57516479492188,0.21344196796417236,37.301353454589844,-5.596348762512207,248.75814819335938,33.0,57.0,0
13.113564729690552,10,8200.7470703125,148.15382385253906,0.17442388832569122,30.482511520385742,6.772188186645508,197.2954559326172,33.0,57.0,0
13.115928411483765,10,8201.109375,151.40740966796875,0.25302940607070923,44.219696044921875,-8.357799530029297,280.26214599609375,32.5,56.0,0
13.143540859222412,10,8205.2451171875,148.58619689941406,0.21642301976680756,37.82232666015625,-1.2359905242919922,241.96734619140625,33.0,57.0,0
13.145943641662598,10,8205.607421875,151.66383361816406,0.24043385684490204,42.01848602294922,-5.048510551452637,268.3880615234375,32.5,56.0,0
13.17346715927124,10,8209.73828125,148.60231018066406,0.199916809797287,34.93768310546875,-3.8418941497802734,224.74386596679688,32.5,57.0,0
13.175753116607666,10,8210.1005859375,151.88241577148438,0.21769998967647552,38.04549026489258,-8.919624328613281,245.65269470214844,33.0,57.0,0
13.203320026397705,10,8214.2275390625,148.99839782714844,0.17533808946609497,30.64227867126465,-1.2919843196868896,197.7198486328125,33.0,57.0,0
13.205719232559204,10,8214.58203125,151.63145446777344,0.23575234413146973,41.200340270996094,-4.611671447753906,264.09381103515625,32.5,57.0,0
13.233272790908813,10,8218.73046875,148.45938110351562,0.17394472658634186,30.398773193359375,-3.1414124965667725,196.08389282226562,33.0,57.0,0
13.235744953155518,10,8219.0849609375,151.68763732910156,0.19316530227661133,33.757781982421875,-1.001319169998169,217.6808624267578,32.5,57.0,0
13.263298273086548,10,8223.2294921875,148.75511169433594,0.17255912721157074,30.15662384033203,-0.497104287147522,194.1753387451172,33.0,57.0,0
13.265669822692871,10,8223.5830078125,151.25430297851562,0.22989651560783386,40.17696762084961,-3.147759199142456,257.2164001464844,32.5,57.0,0
13.293198347091675,10,8227.7041015625,149.12786865234375,0.20733727514743805,36.23448944091797,-3.0469307899475098,254.58847045898438,33.0,58.0,0
13.295629978179932,10,8228.072265625,151.6804962158203,0.2341817319393158,40.92585754394531,-6.153376579284668,262.33489990234375,33.0,58.0,0
13.323290586471558,10,8232.224609375,148.86099243164062,0.1769483983516693,30.923696517944336,1.5311870574951172,199.02020263671875,33.0,58.0,0
13.325674295425415,10,8232.59375,151.5770263671875,0.20531675219535828,35.88138198852539,-5.129604339599609,232.0787353515625,33.0,58.0,0
13.35336947441101,10,8236.724609375,148.65504455566406,0.17493994534015656,30.572696685791016,2.5696473121643066,200.81536865234375,33.0,57.0,0
13.355875015258789,10,8237.109375,151.6934814453125,0.2543184459209442,44.44497299194336,-8.77408218383789,282.601806640625,32.5,57.0,0
13.38353157043457,10,8241.2490234375,148.29519653320312,0.2005728781223297,35.052337646484375,4.779234886169434,225.05113220214844,33.0,58.0,0
13.385935306549072,10,8241.626953125,151.61581420898438,0.20970377326011658,36.64806365966797,-3.4748477935791016,243.32894897460938,33.0,58.0,0
13.413429975509644,10,8245.7431640625,148.44216918945312,0.20529970526695251,35.87840270996094,1.7847347259521484,229.9339141845703,33.0,58.0,0
13.41582989692688,10,8246.10546875,151.66993713378906,0.23727978765964508,41.46727752685547,-10.664177894592285,264.5933532714844,32.5,58.0,0
13.443380355834961,10,8250.228515625,148.65399169921875,0.19420060515403748,33.93871307373047,-5.026468753814697,217.23101806640625,33.0,58.0,0
13.445720195770264,10,8250.59765625,151.5430145263672,0.2056647539138794,35.94219970703125,-8.883076667785645,232.0203857421875,32.5,58.0,0
13.473233222961426,10,8254.7119140625,148.7572479248047,0.22878941893577576,39.983489990234375,-1.3604447841644287,253.1864776611328,33.0,58.0,0
13.475521564483643,10,8255.0732421875,151.6318359375,0.2319657951593399,40.538597106933594,-5.507569313049316,260.27001953125,32.5,58.0,0
13.5029296875,10,8259.181640625,150.353515625,0.230221226811409,40.23371505737305,-5.030801773071289,253.4501953125,33.0,58.0,0
13.505406141281128,10,8259.541015625,151.33657836914062,0.2417609989643097,42.25041961669922,-1.26888906955719,270.946533203125,32.5,58.0,0
13.53293251991272,10,8263.6748046875,150.16268920898438,0.22593054175376892,39.48387145996094,-2.489966630935669,248.75942993164062,33.0,58.0,0
13.535384893417358,10,8264.03515625,151.9876708984375,0.23209761083126068,40.5616340637207,-8.742473602294922,263.98321533203125,32.5,58.0,0
13.562919616699219,10,8268.1689453125,150.8250274658203,0.20939327776432037,36.59379959106445,-11.265921592712402,254.50738525390625,32.5,58.0,0
13.565321683883667,10,8268.53515625,151.56744384765625,0.23604126274585724,41.250831604003906,-5.705397605895996,266.080322265625,32.5,58.0,0
13.592865228652954,10,8272.6767578125,150.4017333984375,0.22916333377361298,40.04883575439453,-0.249568372964859,253.50668334960938,33.0,58.0,0
13.620388746261597,10,8276.7978515625,148.33782958984375,0.18434375524520874,32.21611785888672,-3.6562695503234863,214.12811279296875,33.0,58.0,0
13.647862672805786,10,8280.9560546875,152.34671020507812,0.2173403948545456,37.98264694213867,7.736209392547607,251.11216735839844,32.5,59.0,0
13.675299882888794,10,8285.1259765625,154.02481079101562,0.24131366610527039,42.1722412109375,-4.692807197570801,275.82135009765625,32.5,59.0,0
13.702728986740112,10,8289.3154296875,151.0323486328125,0.22424668073654175,39.189598083496094,7.718216896057129,228.35256958007812,32.5,58.0,0
13.73043942451477,10,8293.533203125,155.0035858154297,0.2427251935005188,42.418922424316406,-7.4432477951049805,283.9153137207031,33.0,58.0,0
13.757949829101562,10,8297.775390625,151.68516540527344,0.23269960284233093,40.666839599609375,-0.46317610144615173,269.72857666015625,32.5,59.0,0
13.785509586334229,10,8302.0068359375,156.135498046875,0.26265764236450195,45.902339935302734,-6.155791282653809,311.8799133300781,32.5,59.0,0
13.812983989715576,10,8306.2578125,153.02342224121094,0.19497153162956238,34.07344055175781,3.9638819694519043,229.77655029296875,33.0,59.0,0
13.840501070022583,10,8310.515625,157.1578826904297,0.27683961391448975,48.38079833984375,-0.8446002006530762,327.4495544433594,32.5,59.0,0
13.868065357208252,10,8314.8134765625,153.86251831054688,0.21513161063194275,37.59663772583008,7.736431121826172,256.40289306640625,32.5,59.0,0
13.895628690719604,10,8319.1259765625,158.7699737548828,0.2508561611175537,43.839900970458984,-3.779806137084961,296.41229248046875,32.5,59.0,0
13.9230637550354,10,8323.4453125,157.51150512695312,0.2642873227596283,46.18714141845703,5.35733699798584,315.9092712402344,32.5,59.0,0
13.950443744659424,10,8327.7578125,155.73995971679688,0.1903756856918335,33.270263671875,5.282059669494629,228.11639404296875,33.0,60.0,0
13.977950096130371,10,8332.099609375,159.93272399902344,0.24037238955497742,42.00774383544922,-9.646310806274414,293.50396728515625,33.0,60.0,0
14.005404710769653,10,8336.4453125,159.10977172851562,0.276394248008728,48.30296325683594,5.1545023918151855,334.22894287109375,32.5,60.0,0
14.033111572265625,10,8340.8095703125,157.1033172607422,0.24814675748348236,43.36640167236328,1.2518316507339478,302.391357421875,32.5,59.0,0
14.060704708099365,10,8345.2333984375,159.3353729248047,0.22367797791957855,39.0902099609375,-6.472145080566406,273.2593994140625,33.0,60.0,0
14.088235139846802,10,8349.6494140625,162.49996948242188,0.2750260531902313,48.0638542175293,-9.797504425048828,333.23052978515625,33.0,60.0,0
14.115737199783325,10,8354.076171875,162.5371856689453,0.2794750928878784,48.84137725830078,-1.2627969980239868,340.7547607421875,32.5,60.0,0
14.143217325210571,10,8358.5087890625,163.00064086914062,0.3000113368034363,52.43031311035156,-8.516944885253906,374.463134765625,32.5,60.0,0
14.170794248580933,10,8362.9619140625,162.7760772705078,0.2372412383556366,41.460540771484375,-0.3042551875114441,301.742919921875,32.5,61.0,0
14.198322057723999,10,8367.44140625,162.6436767578125,0.2811870872974396,49.14056396484375,-0.3874879777431488,354.86029052734375,32.5,60.0,0
14.225838661193848,10,8371.912109375,161.38189697265625,0.2743554711341858,47.9466667175293,10.337812423706055,339.4306640625,33.0,60.0,0
14.25343108177185,10,8376.4169921875,162.80174255371094,0.25248435139656067,44.12444305419922,12.191454887390137,312.9795837402344,32.5,61.0,0
14.28098177909851,10,8380.9453125,164.16258239746094,0.2809648811817169,49.10173034667969,11.374987602233887,309.842529296875,32.5,61.0,0
14.30850625038147,10,8385.4814453125,166.08370971679688,0.2795443534851074,48.85348129272461,5.60797119140625,351.9607238769531,32.5,61.0,0
14.335979700088501,10,8390.01953125,166.7752685546875,0.27665644884109497,48.348785400390625,5.901544570922852,347.9886779785156,32.5,61.0,0
14.363440036773682,10,8394.5712890625,166.95306396484375,0.2736804783344269,47.82870101928711,-11.924470901489258,354.1615295410156,33.0,61.0,0
14.390953779220581,10,8399.1435546875,167.82180786132812,0.277442067861557,48.486083984375,-3.536168098449707,347.4473571777344,33.0,61.0,0
14.418484926223755,10,8403.6787109375,166.6868438720703,0.27673229575157166,48.36204147338867,0.5588829517364502,342.2828369140625,33.0,61.0,0
14.445968866348267,10,8408.2216796875,164.80526733398438,0.22213514149188995,38.82058334350586,5.271908760070801,275.049072265625,33.0,61.0,0
14.47336721420288,10,8412.7529296875,163.27008056640625,0.21451210975646973,37.488372802734375,7.6277995109558105,263.97479248046875,33.0,62.0,0
14.500755786895752,10,8417.2490234375,162.60292053222656,0.23174571990966797,40.50013732910156,1.9489974975585938,284.19342041015625,32.5,61.0,0
14.528311252593994,10,8421.724609375,162.305908203125,0.21309058368206024,37.23994445800781,0.13281704485416412,261.0010986328125,33.0,62.0,0
14.555885314941406,10,8426.2197265625,161.90980529785156,0.22016963362693787,38.477088928222656,5.93540096282959,250.05638122558594,33.0,62.0,0
14.58340311050415,10,8430.6669921875,162.7225799560547,0.23764342069625854,44.04460906982422,-4.783980846405029,301.921142578125,32.5,62.0,0
14.610932350158691,10,8435.087890625,162.15280151367188,0.22059288620948792,38.551055908203125,4.6941022872924805,255.8609619140625,32.5,62.0,0
14.638511896133423,10,8439.4990234375,160.876220703125,0.22059886157512665,38.552101135253906,-7.019944667816162,272.5442810058594,32.5,62.0,0
14.666022062301636,10,8443.873046875,155.8694610595703,0.23375250399112701,40.85084533691406,5.838591575622559,278.483154296875,32.5,63.0,0
14.693542003631592,10,8448.216796875,156.99627685546875,0.21385465562343597,37.37347412109375,5.7359137535095215,247.72555541992188,32.5,63.0,0
14.721039533615112,10,8452.533203125,157.7720489501953,0.22725723683834076,39.71572494506836,-7.228654384613037,268.4906005859375,33.0,63.0,0
14.74859356880188,10,8456.814453125,152.7476806640625,0.20356395840644836,35.5750617980957,7.976983547210693,236.14878845214844,33.0,63.0,0
14.776105880737305,10,8461.05859375,155.31341552734375,0.19901509582996368,34.78009796142578,-2.629599094390869,230.28720092773438,33.0,63.0,0
14.803626537322998,10,8465.2626953125,150.59808349609375,0.1589411497116089,33.205078125,-2.558509349822998,215.53622436523438,33.0,64.0,0
14.831032037734985,10,8469.439453125,151.60289001464844,0.22145530581474304,38.70177459716797,-2.38523530960083,252.51370239257812,32.5,64.0,0
14.858731031417847,10,8473.5888671875,151.33004760742188,0.19121509790420532,33.416961669921875,-2.349824905395508,212.29541015625,32.5,63.0,0
14.886224746704102,10,8477.68359375,148.0875701904297,0.1873827427625656,32.747215270996094,6.9401702880859375,202.83274841308594,33.0,64.0,0
14.913715362548828,10,8481.7470703125,145.31822204589844,0.17554619908332825,30.678646087646484,5.370030403137207,191.01739501953125,33.0,64.0,0
14.941223621368408,10,8485.7568359375,143.81207275390625,0.1357649862766266,23.726438522338867,5.3911356925964355,150.9047088623047,32.5,64.0,0
14.968607187271118,10,8489.7431640625,142.6245574951172,0.17094852030277252,29.875152587890625,0.36733299493789673,181.67721557617188,32.5,64.0,0
14.996079921722412,10,8493.6689453125,143.06813049316406,0.16469860076904297,28.782909393310547,-6.964688301086426,189.90185546875,32.5,64.0,0
15.023749589920044,10,8497.5703125,142.3842010498047,0.165480375289917,28.919532775878906,-9.941152572631836,171.39154052734375,33.0,65.0,0
15.051388502120972,10,8501.4697265625,141.0470733642578,0.1715691238641739,29.98360824584961,-7.643970012664795,178.9058074951172,33.0,65.0,0
15.078896522521973,10,8505.296875,137.2135467529297,0.12562920153141022,21.955097198486328,0.5265384912490845,131.03939819335938,33.0,65.0,0
15.08144736289978,10,8505.6455078125,139.6060333251953,0.18523836135864258,32.372459411621094,-7.48405647277832,183.45545959472656,32.5,65.0,0
15.109208345413208,10,8509.482421875,138.32052612304688,0.17132166028022766,29.94036102294922,5.385503768920898,173.68679809570312,33.0,65.0,0
15.111514806747437,10,8509.8095703125,135.52865600585938,0.1649159938097,28.820899963378906,1.5540355443954468,168.3758544921875,33.0,65.0,0
15.139003038406372,10,8513.5712890625,137.13088989257812,0.16026337444782257,28.007802963256836,-10.059611320495605,157.81057739257812,33.0,65.0,0
15.141485691070557,10,8513.8798828125,134.22120666503906,0.16540920734405518,28.907094955444336,12.612613677978516,165.85867309570312,33.0,65.0,0
15.169098377227783,10,8517.626953125,136.03558349609375,0.1475774496793747,25.79079818725586,-2.0240821838378906,144.41635131835938,32.5,65.0,0
15.171395301818848,10,8517.939453125,134.6337432861328,0.17098203301429749,29.88100814819336,0.8399497270584106,170.4064178466797,32.5,65.0,0
15.198992490768433,10,8521.640625,134.31639099121094,0.16274237632751465,28.441036224365234,-8.375261306762695,153.7479705810547,33.0,65.0,0
15.20141053199768,10,8521.9375,133.0563507080078,0.16292476654052734,28.472911834716797,-0.6357604265213013,161.05996704101562,32.5,65.0,0
15.22902798652649,10,8525.615234375,133.22280883789062,0.17317871749401093,30.264904022216797,3.6876769065856934,165.6947479248047,33.0,65.0,0
15.231410264968872,10,8525.9150390625,130.9236297607422,0.1642134040594101,28.698116302490234,5.806037425994873,160.20277404785156,33.0,65.0,0
15.258970022201538,10,8529.5517578125,131.62586975097656,0.14200109243392944,24.816267013549805,4.876603126525879,136.34400939941406,33.0,65.0,0
15.261269569396973,10,8529.8427734375,128.89990234375,0.17117717862129211,29.915111541748047,3.212522268295288,165.187255859375,33.0,65.0,0
15.288685083389282,10,8533.3994140625,128.838134765625,0.11841083317995071,26.14101219177246,-2.681105375289917,144.04969787597656,32.5,65.0,0
15.290988206863403,10,8533.7177734375,128.47044372558594,0.14291225373744965,24.975502014160156,5.923874855041504,136.11898803710938,33.0,65.0,0
15.318487405776978,10,8537.2373046875,127.37088775634766,0.1329197734594345,23.229206085205078,-3.885040044784546,123.87727355957031,33.0,66.0,0
15.320837259292603,10,8537.5458984375,129.32015991210938,0.15329547226428986,23.72747802734375,4.163413047790527,127.53132629394531,33.0,65.0,0
15.348412275314331,10,8541.0615234375,128.52149963378906,0.12707963585853577,22.208576202392578,-4.562050819396973,117.45541381835938,33.0,66.0,0
15.35078763961792,10,8541.37109375,126.1837158203125,0.14939160645008087,26.10784149169922,-2.37144136428833,139.8612060546875,33.0,66.0,0
15.378222703933716,10,8544.8525390625,124.59335327148438,0.1461809128522873,25.546737670898438,9.621297836303711,138.14549255371094,33.0,65.0,0
15.380523681640625,10,8545.15234375,127.36830139160156,0.1297018975019455,22.666845321655273,2.2084598541259766,119.5394287109375,33.0,65.0,0
15.407819747924805,10,8548.6025390625,126.91526794433594,0.13933338224887848,24.350055694580078,-6.040739059448242,125.09361267089844,33.0,65.0,0
15.410177946090698,10,8548.875,123.93673706054688,0.1593131572008133,27.84174346923828,5.93764066696167,147.61888122558594,32.5,65.0,0
15.437591552734375,10,8552.322265625,123.3285903930664,0.12354794889688492,21.59137535095215,5.251377105712891,109.53326416015625,33.0,66.0,0
15.439798355102539,10,8552.60546875,126.22904205322266,0.14831218123435974,25.919200897216797,-3.916280746459961,132.9364471435547,33.0,65.0,0
15.46742057800293,10,8556.01171875,125.32459259033203,0.1668303906917572,29.15546417236328,1.6684761047363281,151.43490600585938,33.0,65.0,0
15.469754934310913,10,8556.314453125,122.6282958984375,0.14934898912906647,26.10039520263672,3.9554033279418945,136.9957275390625,33.0,66.0,0
15.497141122817993,10,8559.705078125,122.58460998535156,0.1372167319059372,23.980148315429688,-4.892765045166016,120.41244506835938,33.0,65.0,0
15.499435186386108,10,8559.9892578125,124.79612731933594,0.13021531701087952,22.756572723388672,-1.1609575748443604,118.9449462890625,33.0,66.0,0
15.526796817779541,10,8563.359375,121.4430923461914,0.1067531555891037,18.656299591064453,2.625490188598633,98.61985778808594,32.5,65.0,0
15.529181003570557,10,8563.638671875,123.54936981201172,0.15607479214668274,27.275802612304688,-7.027642726898193,133.74244689941406,33.0,66.0,0
15.556663513183594,10,8567.01171875,123.43441772460938,0.16118724644184113,28.169261932373047,1.6968748569488525,144.10203552246094,33.0,66.0,0
15.558921813964844,10,8567.2978515625,120.8416519165039,0.10667888820171356,18.643320083618164,0.07812140136957169,97.13121032714844,33.0,66.0,0
15.586496829986572,10,8570.642578125,122.66612243652344,0.15038436651229858,26.28133773803711,-7.0714430809021,128.40797424316406,33.0,66.0,0
15.588927268981934,10,8570.95703125,122.56336212158203,0.11907714605331421,20.8100528717041,2.9890658855438232,108.12936401367188,33.0,66.0,0
15.616496324539185,10,8574.2822265625,119.71821594238281,0.14500266313552856,25.340824127197266,9.837434768676758,130.65870666503906,33.0,66.0,0
15.618995904922485,10,8574.611328125,122.46145629882812,0.16106684505939484,28.14822006225586,0.316067099571228,140.38385009765625,32.5,66.0,0
15.646511554718018,10,8577.91796875,120.15096282958984,0.14260944724082947,24.922584533691406,6.011668682098389,127.4117660522461,32.5,65.0,0
15.649001121520996,10,8578.220703125,119.64469909667969,0.1178819015622139,20.601171493530273,4.974114418029785,105.89202880859375,33.0,65.0,0
15.676490545272827,10,8581.5283203125,121.21730041503906,0.13144749402999878,22.971908569335938,-4.615932464599609,113.70458221435547,32.5,65.0,0
15.678902626037598,10,8581.826171875,118.46719360351562,0.11050941795110703,19.312747955322266,1.115760087966919,99.82164001464844,33.0,65.0,0
15.70641803741455,10,8585.1181640625,120.95793151855469,0.16033096611499786,28.019615173339844,1.0940525531768799,137.9146728515625,33.0,66.0,0
15.708965301513672,10,8585.4208984375,119.7445297241211,0.130705326795578,22.842206954956055,3.413722038269043,116.97181701660156,32.5,65.0,0
15.736379861831665,10,8588.712890625,118.2451171875,0.1512102633714676,26.42567253112793,2.5930328369140625,130.95057678222656,32.5,65.0,0
15.738815069198608,10,8589.005859375,120.6405029296875,0.14026297628879547,24.51251220703125,-4.377511024475098,122.07496643066406,33.0,66.0,0
15.766298055648804,10,8592.267578125,117.70842742919922,0.12213702499866486,21.34480094909668,-1.6685599088668823,106.5843505859375,33.0,66.0,0
15.768537759780884,10,8592.548828125,119.982421875,0.13780653476715088,24.083221435546875,4.7669596672058105,119.87750244140625,33.0,66.0,0
15.796049118041992,10,8595.79296875,117.24081420898438,0.09720848500728607,16.988262176513672,1.2610199451446533,86.68851470947266,33.0,66.0,0
15.798418760299683,10,8596.0732421875,119.72807312011719,0.13811805844306946,24.137662887573242,-2.778390407562256,128.66281127929688,33.0,66.0,0
15.825901508331299,10,8599.326171875,116.98223876953125,0.11322057247161865,19.78655242919922,1.5201327800750732,99.7595443725586,33.0,65.0,0
15.828334093093872,10,8599.619140625,119.62928771972656,0.14960621297359467,26.14534568786621,3.3603267669677734,128.5675048828125,33.0,66.0,0
15.855844974517822,10,8602.861328125,116.33952331542969,0.1150074228644371,20.09882354736328,1.2692899703979492,101.41644287109375,32.5,66.0,0
15.858200073242188,10,8603.1416015625,118.99949645996094,0.12858286499977112,22.471282958984375,-1.5016872882843018,108.62112426757812,33.0,66.0,0
15.885670185089111,10,8606.3759765625,116.5484390258789,0.15070877969264984,26.338031768798828,0.2830829322338104,130.30499267578125,33.0,66.0,0
15.887907981872559,10,8606.65625,118.06368255615234,0.12679409980773926,22.158676147460938,0.6596652269363403,108.00469970703125,33.0,66.0,0
15.915417194366455,10,8609.8720703125,115.93865966796875,0.14402344822883606,25.169696807861328,0.3390931487083435,124.490234375,33.0,66.0,0
15.917773962020874,10,8610.1513671875,118.34535217285156,0.12004135549068451,20.978559494018555,3.1557583808898926,103.46683502197266,32.5,65.0,0
15.945290327072144,10,8613.373046875,116.34607696533203,0.14222800731658936,24.855924606323242,-3.405716896057129,121.69744873046875,33.0,66.0,0
15.947675943374634,10,8613.6572265625,117.66988372802734,0.1264520138502121,22.098892211914062,-0.9035987257957458,107.05302429199219,33.0,66.0,0
15.975130081176758,10,8616.87890625,115.55821990966797,0.14283129572868347,24.961355209350586,9.992132186889648,124.19187927246094,32.5,65.0,0
15.97749662399292,10,8617.15234375,117.91777038574219,0.11801358312368393,20.624183654785156,3.300732135772705,101.5353012084961,33.0,66.0,0
16.004950284957886,10,8620.37109375,115.90045166015625,0.1334906369447708,23.32897186279297,-2.294506072998047,114.97384643554688,33.0,66.0,0
16.007314205169678,10,8620.642578125,117.73941040039062,0.14662249386310577,25.62390899658203,-5.766690254211426,120.45683288574219,33.0,66.0,0
