time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
13.418750047683716,10,1126.3326416015625,101.3756103515625,0.1026986688375473,17.94773292541504,-2.580315113067627,77.78230285644531,39.0,33.0,0
13.446352481842041,10,1129.1673583984375,103.30416107177734,0.08939491957426071,15.62275505065918,-1.6738312244415283,67.15797424316406,39.0,34.0,0
13.473856925964355,10,1132.0069580078125,104.7592544555664,0.11450917273759842,20.011749267578125,-3.2498998641967773,98.1346435546875,39.0,34.0,0
13.50125765800476,10,1134.8514404296875,102.5014877319336,0.11917845904827118,20.8277587890625,7.234328746795654,81.62553405761719,38.5,34.0,0
13.528789520263672,10,1137.6982421875,103.30107879638672,0.08681753277778625,15.172327995300293,0.6014425158500671,73.93478393554688,38.5,33.0,0
13.556354284286499,10,1140.5738525390625,105.8058090209961,0.1217658668756485,21.279937744140625,-6.269815444946289,91.20652770996094,39.0,34.0,0
13.583887338638306,10,1143.4678955078125,106.52513122558594,0.12141349911689758,23.35334014892578,-2.41914701461792,102.82976531982422,39.0,34.0,0
13.611429214477539,10,1146.383056640625,106.04363250732422,0.1244528517127037,21.7495174407959,5.671338081359863,99.74078369140625,39.0,34.0,0
13.638863563537598,10,1149.31787109375,105.93998718261719,0.12149447202682495,21.232507705688477,4.789106845855713,97.14663696289062,38.5,34.0,0
13.666410446166992,10,1152.2542724609375,105.90702056884766,0.10572228580713272,18.47614288330078,5.237369537353516,86.14895629882812,38.5,34.0,0
13.693974733352661,10,1155.211181640625,106.70104217529297,0.125724658370018,21.971778869628906,0.4522969722747803,99.04991912841797,39.0,34.0,0
13.721435070037842,10,1158.1796875,108.10283660888672,0.14167357981204987,24.759031295776367,-1.9008612632751465,110.28544616699219,39.0,34.0,0
13.74899697303772,10,1161.153564453125,109.27462005615234,0.10439761728048325,18.24464225769043,2.8547492027282715,84.79334259033203,39.0,34.0,0
13.776556015014648,10,1164.1566162109375,109.77471923828125,0.09648309648036957,16.861492156982422,-1.7117116451263428,77.71589660644531,39.0,34.0,0
13.804004192352295,10,1167.18408203125,109.88041687011719,0.13280397653579712,23.208969116210938,2.3844945430755615,107.80593872070312,39.0,34.0,0
13.831623792648315,10,1170.2159423828125,109.47370147705078,0.13175328075885773,23.025348663330078,5.1258440017700195,108.92178344726562,39.0,34.0,0
13.859317541122437,10,1173.2713623046875,109.71467590332031,0.13676945865154266,27.547977447509766,6.484675884246826,130.23013305664062,39.0,33.0,0
13.886921644210815,10,1176.350341796875,110.57256317138672,0.12726807594299316,22.24150848388672,7.619569778442383,107.40621948242188,38.5,34.0,0
13.914509534835815,10,1179.432373046875,111.80360412597656,0.12869276106357574,22.490489959716797,-1.080040693283081,108.29191589355469,39.0,34.0,0
13.942094802856445,10,1182.531494140625,113.58934783935547,0.1294049769639969,22.61495590209961,-5.423029899597168,106.03718566894531,39.0,34.0,0
13.969528436660767,10,1185.642822265625,113.91485595703125,0.14374838769435883,25.121627807617188,-6.393991470336914,115.65892028808594,39.0,34.0,0
13.996982097625732,10,1188.756591796875,112.66600036621094,0.09501699358224869,16.605274200439453,-0.14132773876190186,81.83737182617188,39.0,34.0,0
14.024450302124023,10,1191.8861083984375,113.61600494384766,0.10179364681243896,17.789569854736328,3.176354169845581,89.09918212890625,38.5,34.0,0
14.051907777786255,10,1195.03271484375,115.91886901855469,0.15485170483589172,27.062053680419922,-6.325736999511719,129.4283447265625,39.0,34.0,0
14.079365491867065,10,1198.19580078125,115.02238464355469,0.11099329590797424,19.397310256958008,-4.792899131774902,93.33244323730469,39.0,34.0,0
14.106851816177368,10,1201.371337890625,115.36589050292969,0.1414288431406021,24.71626091003418,-2.4192054271698,122.62442779541016,38.5,34.0,0
14.134344100952148,10,1204.5611572265625,117.69367980957031,0.11688613146543503,20.427148818969727,-4.148669719696045,100.96099853515625,39.0,35.0,0
14.161787033081055,10,1207.7650146484375,116.22969055175781,0.1323612779378891,23.131603240966797,-1.3920048475265503,116.3870849609375,38.5,34.0,0
14.189263343811035,10,1210.993408203125,118.7768783569336,0.11725413799285889,20.49146270751953,-4.954885005950928,103.31454467773438,38.5,35.0,0
14.216782808303833,10,1214.22998046875,117.12600708007812,0.10489369183778763,18.331336975097656,0.44870054721832275,93.65612030029297,39.0,35.0,0
14.244373083114624,10,1217.4918212890625,119.71009826660156,0.12556695938110352,21.9442195892334,-1.0543376207351685,111.07669067382812,39.0,35.0,0
14.271904706954956,10,1220.7640380859375,117.6082992553711,0.10938826203346252,19.11681365966797,0.9061886668205261,118.92710876464844,39.0,35.0,0
14.299384832382202,10,1224.054443359375,121.15738677978516,0.14977435767650604,23.414884567260742,-5.084946632385254,117.93533325195312,38.5,35.0,0
14.327007532119751,10,1227.3580322265625,118.94487762451172,0.1221340149641037,21.344274520874023,4.562553882598877,112.56047058105469,39.0,35.0,0
14.354608297348022,10,1230.689697265625,120.55960845947266,0.12692375481128693,22.18133544921875,6.290762901306152,104.24407196044922,39.0,35.0,0
14.382227420806885,10,1234.039306640625,122.336669921875,0.16852791607379913,29.452125549316406,-6.239783763885498,150.37228393554688,38.5,35.0,0
14.40973448753357,10,1237.3968505859375,121.94268035888672,0.13908472657203674,24.30660057067871,-4.952792167663574,128.18927001953125,39.0,35.0,0
14.437195539474487,10,1240.7579345703125,121.48217010498047,0.11106359213590622,19.409595489501953,4.095672607421875,104.60246276855469,39.0,35.0,0
14.464687824249268,10,1244.122802734375,124.3935775756836,0.15704487264156342,27.445335388183594,-5.7198710441589355,128.91746520996094,39.0,35.0,0
14.492281913757324,10,1247.5185546875,124.72007751464844,0.17413391172885895,30.431835174560547,2.183469295501709,159.88699340820312,38.5,35.0,0
14.519833087921143,10,1250.9298095703125,124.33887481689453,0.14116133749485016,24.669509887695312,-3.320117950439453,132.9105682373047,39.0,35.0,0
14.547335147857666,10,1254.36474609375,123.8122329711914,0.1294955611228943,22.630786895751953,-1.041520595550537,123.08061218261719,39.0,36.0,0
14.574894189834595,10,1257.80224609375,123.54856872558594,0.13249517977237701,23.155004501342773,-3.7443721294403076,125.67716979980469,39.0,36.0,0
14.602453708648682,10,1261.2607421875,124.75038146972656,0.13132432103157043,22.95038414001465,0.019592326134443283,137.75244140625,39.0,36.0,0
14.630075216293335,10,1264.7398681640625,124.90431213378906,0.1480754166841507,25.877822875976562,-1.5469367504119873,139.76123046875,39.0,36.0,0
14.657629489898682,10,1268.22802734375,125.78380584716797,0.12539276480674744,21.91377830505371,-0.942945659160614,120.1363525390625,39.0,36.0,0
14.68519926071167,10,1271.750732421875,126.20829772949219,0.1425057053565979,24.90445327758789,8.453065872192383,138.42181396484375,39.0,36.0,0
14.71275520324707,10,1275.2567138671875,126.6247329711914,0.13245929777622223,23.148733139038086,5.531625270843506,130.12322998046875,38.5,36.0,0
14.740278005599976,10,1278.7911376953125,127.07625579833984,0.12685158848762512,22.16872215270996,4.449129104614258,125.15185546875,39.0,36.0,0
14.767805099487305,10,1282.3394775390625,127.72654724121094,0.1671627312898636,29.213542938232422,-0.372866690158844,163.3069305419922,39.0,36.0,0
14.79534649848938,10,1285.8961181640625,128.20016479492188,0.12417082488536835,21.70022964477539,1.2124956846237183,125.10986328125,39.0,36.0,0
14.822870254516602,10,1289.4794921875,131.81649780273438,0.19003450870513916,33.21063995361328,3.6928813457489014,185.36785888671875,38.5,36.0,0
14.850388526916504,10,1293.068359375,132.16920471191406,0.16396936774253845,28.655467987060547,-6.537063121795654,159.93690490722656,38.5,36.0,0
14.87790560722351,10,1296.6778564453125,131.4509735107422,0.19029125571250916,33.25550842285156,2.7847676277160645,184.16038513183594,39.0,36.0,0
14.905348539352417,10,1300.2939453125,130.62490844726562,0.1342756748199463,23.466163635253906,3.071301221847534,135.5437774658203,39.0,36.0,0
14.932904720306396,10,1303.920166015625,131.7239227294922,0.16351427137851715,28.5759334564209,6.7288713455200195,164.90794372558594,39.0,36.0,0
14.960436344146729,10,1307.57958984375,134.29769897460938,0.19665703177452087,34.36800003051758,-6.206902980804443,193.8907928466797,39.0,37.0,0
14.98798680305481,10,1311.2506103515625,132.29232788085938,0.1645762026309967,28.761518478393555,5.9872941970825195,166.57913208007812,38.5,37.0,0
14.99035120010376,10,1311.572509765625,134.76953125,0.17627614736557007,30.80621337890625,-9.46656608581543,174.6812744140625,38.5,36.0,0
15.01776647567749,10,1315.2557373046875,132.68115234375,0.14126262068748474,24.687210083007812,6.400874137878418,144.05763244628906,39.0,37.0,0
15.020190000534058,10,1315.565185546875,135.1300811767578,0.13684238493442535,23.91472625732422,-4.402159214019775,137.49102783203125,39.0,37.0,0
15.047701835632324,10,1319.242919921875,132.84335327148438,0.1619597226381302,28.30426025390625,2.8734054565429688,161.54490661621094,39.0,37.0,0
15.050074338912964,10,1319.5643310546875,134.4654541015625,0.13357196748256683,23.343183517456055,-4.7436041831970215,133.1475830078125,39.0,37.0,0
15.077579736709595,10,1323.2310791015625,132.25868225097656,0.12456399202346802,21.768939971923828,-0.7547764778137207,125.26211547851562,39.0,37.0,0
15.079931735992432,10,1323.54443359375,133.9573974609375,0.17513981461524963,26.81932830810547,5.054287910461426,152.35191345214844,38.5,37.0,0
15.107406854629517,10,1327.2021484375,132.72796630859375,0.15149344503879547,26.475162506103516,-7.362007141113281,147.41030883789062,38.5,37.0,0
15.109761714935303,10,1327.5142822265625,133.99285888671875,0.20177534222602844,35.262481689453125,-0.9056136012077332,198.1787567138672,38.5,37.0,0
15.137162685394287,10,1331.172119140625,133.66671752929688,0.17004404962062836,29.717084884643555,-9.301584243774414,166.15380859375,38.5,37.0,0
15.139388084411621,10,1331.470458984375,134.18531799316406,0.18301346898078918,31.98363494873047,1.3602522611618042,192.38473510742188,39.0,37.0,0
15.16689920425415,10,1335.125244140625,134.87167358398438,0.16794277727603912,29.349864959716797,-2.2855842113494873,165.56983947753906,39.0,37.0,0
15.169176578521729,10,1335.4371337890625,134.22572326660156,0.19337865710258484,33.795066833496094,-5.081772804260254,195.35142517089844,39.0,37.0,0
15.196682453155518,10,1339.1072998046875,135.09913635253906,0.18905898928642273,33.040157318115234,-8.108380317687988,184.68380737304688,38.5,37.0,0
15.199030637741089,10,1339.4188232421875,133.3961639404297,0.1658618450164795,28.98619842529297,5.165412902832031,168.4751739501953,38.5,37.0,0
15.226537942886353,10,1343.095458984375,134.81117248535156,0.14151175320148468,24.730751037597656,-1.8778384923934937,140.77279663085938,39.0,37.0,0
15.228904724121094,10,1343.406982421875,133.1520538330078,0.16985805332660675,29.684581756591797,-3.32456636428833,170.9693145751953,39.0,37.0,0
15.256434202194214,10,1347.0811767578125,134.41683959960938,0.17804555594921112,31.11543846130371,4.8066229820251465,175.06744384765625,38.5,37.0,0
15.258800506591797,10,1347.3917236328125,132.1354522705078,0.12137189507484436,21.21108627319336,3.7618589401245117,124.53950500488281,39.0,37.0,0
15.286363363265991,10,1351.06005859375,134.40663146972656,0.15488876402378082,27.068531036376953,-3.716987371444702,154.01724243164062,39.0,38.0,0
15.288667440414429,10,1351.377197265625,132.10166931152344,0.18745157122612,32.75924301147461,1.3810584545135498,187.50909423828125,38.5,37.0,0
15.316290855407715,10,1355.0391845703125,134.2661590576172,0.18966946005821228,33.14684295654297,-7.372732162475586,187.59840393066406,38.5,37.0,0
15.318661212921143,10,1355.3638916015625,132.0792999267578,0.14654286205768585,25.6099910736084,1.7971271276474,149.26495361328125,39.0,38.0,0
15.346207618713379,10,1359.0390625,134.6094512939453,0.1913451999425888,33.439697265625,-8.002506256103516,189.23739624023438,38.5,38.0,0
15.348561763763428,10,1359.35107421875,132.54702758789062,0.1624312400817871,28.386661529541016,10.654829978942871,164.13653564453125,38.5,38.0,0
15.37607192993164,10,1363.0247802734375,135.0455780029297,0.17087258398532867,29.861881256103516,-1.5583610534667969,171.7174530029297,39.0,38.0,0
15.378438949584961,10,1363.33642578125,131.75682067871094,0.17383484542369843,30.379568099975586,4.154316425323486,175.2255859375,38.5,38.0,0
15.405850172042847,10,1367.0159912109375,134.74331665039062,0.18278147280216217,31.943092346191406,4.3970746994018555,182.0372314453125,39.0,38.0,0
15.408211469650269,10,1367.315185546875,132.3147735595703,0.1711733490228653,29.91444206237793,4.422153472900391,171.75074768066406,38.5,38.0,0
15.43574571609497,10,1370.9849853515625,134.9907989501953,0.15463383495807648,27.02397918701172,-3.74619197845459,155.84283447265625,38.5,38.0,0
15.43809723854065,10,1371.30322265625,131.65447998046875,0.144852876663208,25.314647674560547,-0.6876692175865173,146.02069091796875,39.0,38.0,0
15.46561336517334,10,1374.9674072265625,134.3238983154297,0.1589403599500656,27.776592254638672,-5.959786891937256,184.69540405273438,39.0,38.0,0
15.467988967895508,10,1375.286865234375,132.2376251220703,0.15269827842712402,26.685718536376953,11.460386276245117,153.50283813476562,38.5,38.0,0
15.495492458343506,10,1378.947998046875,133.9697265625,0.18505772948265076,32.34089279174805,8.425947189331055,184.39122009277344,39.0,38.0,0
15.497774362564087,10,1379.2615966796875,132.20855712890625,0.14242489635944366,24.890331268310547,-1.6681559085845947,143.06253051757812,39.0,38.0,0
15.525181531906128,10,1382.91796875,132.88702392578125,0.17253699898719788,30.152755737304688,7.487340450286865,173.65774536132812,38.5,38.0,0
15.527542352676392,10,1383.219970703125,132.7809600830078,0.15563005208969116,27.19808006286621,4.825735569000244,156.174072265625,38.5,38.0,0
15.55513858795166,10,1386.90087890625,132.42706298828125,0.15154755115509033,26.484617233276367,-2.099946975708008,155.0140380859375,39.0,38.0,0
15.557493448257446,10,1387.2171630859375,133.15509033203125,0.1626257598400116,28.420658111572266,5.1210198402404785,162.30931091308594,39.0,39.0,0
15.585119247436523,10,1390.906005859375,132.7709197998047,0.17555023729801178,30.679351806640625,-2.475585460662842,177.68446350097656,38.5,38.0,0
15.587466716766357,10,1391.2216796875,132.7427215576172,0.14074178040027618,24.596187591552734,4.016926288604736,141.21644592285156,38.5,39.0,0
15.615044832229614,10,1394.906982421875,132.12147521972656,0.1794784814119339,31.365856170654297,0.4578535556793213,181.77906799316406,38.5,39.0,0
15.617314100265503,10,1395.2161865234375,132.69375610351562,0.15860693156719208,27.71832275390625,6.522693157196045,158.3702392578125,38.5,39.0,0
15.644832849502563,10,1398.86474609375,131.3347625732422,0.15314297378063202,26.76343536376953,-0.5350089073181152,155.73817443847656,38.5,39.0,0
15.647291898727417,10,1399.1875,133.1802978515625,0.1561364382505417,27.286575317382812,2.19153094291687,155.1099090576172,38.5,39.0,0
15.674787044525146,10,1402.8564453125,131.09738159179688,0.14644187688827515,25.592344284057617,9.422477722167969,155.19007873535156,39.0,39.0,0
15.677196979522705,10,1403.1861572265625,133.42172241210938,0.1634991616010666,28.573293685913086,2.4922804832458496,161.72335815429688,38.5,39.0,0
15.704720258712769,10,1406.8497314453125,131.36956787109375,0.17970497906208038,31.405439376831055,9.46826457977295,181.22486877441406,39.0,39.0,0
15.707073211669922,10,1407.166259765625,134.19024658203125,0.14516615867614746,25.36939811706543,-5.636102676391602,143.32749938964844,39.0,39.0,0
15.734572649002075,10,1410.83056640625,132.05587768554688,0.14815349876880646,25.891469955444336,-0.7719622850418091,151.02391052246094,38.5,39.0,0
15.736929178237915,10,1411.146728515625,134.5460968017578,0.1642250269651413,28.70014762878418,1.560876727104187,161.87481689453125,39.0,39.0,0
15.764424324035645,10,1414.8099365234375,131.6200714111328,0.17074912786483765,29.84030532836914,0.8779516220092773,172.50698852539062,39.0,39.0,0
15.76677918434143,10,1415.1260986328125,134.91603088378906,0.16732321679592133,29.241588592529297,-3.3935394287109375,164.0934295654297,39.0,39.0,0
15.79430103302002,10,1418.790771484375,132.21771240234375,0.13687004148960114,23.919559478759766,4.461047172546387,139.4634246826172,38.5,39.0,0
15.796568632125854,10,1419.11279296875,134.7500457763672,0.2029670774936676,35.47074890136719,-4.416438579559326,196.82167053222656,39.0,39.0,0
15.824060678482056,10,1422.7640380859375,131.8555908203125,0.12483127415180206,21.815650939941406,1.335762858390808,127.31895446777344,38.5,39.0,0
15.826426982879639,10,1423.0789794921875,134.66700744628906,0.1843733787536621,32.22129440307617,1.2728652954101562,182.07003784179688,38.5,39.0,0
15.853945016860962,10,1426.744873046875,132.077392578125,0.16258299350738525,28.413183212280273,3.4956369400024414,146.95956420898438,38.5,39.0,0
15.856377124786377,10,1427.0655517578125,134.39642333984375,0.15207119286060333,26.576129913330078,-6.956447124481201,150.6488494873047,39.0,39.0,0
15.883872747421265,10,1430.7371826171875,132.1450958251953,0.151710644364357,26.513118743896484,-3.3031296730041504,150.44613647460938,39.0,40.0,0
15.886244058609009,10,1431.0513916015625,134.84815979003906,0.18657943606376648,32.60682678222656,-1.2257614135742188,184.40802001953125,38.5,39.0,0
15.913747310638428,10,1434.72998046875,132.23974609375,0.12905511260032654,22.553813934326172,-2.575085163116455,129.4259033203125,38.5,39.0,0
15.916346788406372,10,1435.05078125,134.58717346191406,0.18415279686450958,32.18274688720703,-0.96247398853302,182.31661987304688,39.0,40.0,0
15.943923473358154,10,1438.7379150390625,132.0917205810547,0.15157148241996765,26.488800048828125,-2.8445186614990234,150.84327697753906,39.0,40.0,0
15.946422815322876,10,1439.059326171875,134.8875274658203,0.16141334176063538,27.775419235229492,-6.801265716552734,157.1893310546875,38.5,39.0,0
15.973967790603638,10,1442.745849609375,132.3042449951172,0.16398976743221283,28.659032821655273,4.44509220123291,164.02967834472656,38.5,40.0,0
15.97641658782959,10,1443.0665283203125,134.6572265625,0.15926769375801086,27.833797454833984,-6.858272075653076,158.0933837890625,39.0,40.0,0
16.003923654556274,10,1446.739013671875,132.07017517089844,0.15593241155147552,27.25092124938965,-2.80683970451355,154.8325958251953,39.0,40.0,0
16.00633955001831,10,1447.06005859375,134.58714294433594,0.15511618554592133,27.108274459838867,-3.324974536895752,154.73696899414062,39.0,40.0,0
16.03388261795044,10,1450.73291015625,132.44378662109375,0.1367335468530655,23.89570426940918,-4.096682548522949,135.54696655273438,39.0,40.0,0
16.0363450050354,10,1451.0533447265625,134.43734741210938,0.17193317413330078,30.047229766845703,-0.45149993896484375,170.26708984375,39.0,40.0,0
16.063984632492065,10,1454.74560546875,132.09288024902344,0.16043606400489807,28.037982940673828,4.150631427764893,160.89254760742188,39.0,40.0,0
16.066418886184692,10,1455.0733642578125,134.58346557617188,0.17731402814388275,30.987594604492188,-3.265076160430908,174.64703369140625,38.5,40.0,0
16.09388756752014,10,1458.7440185546875,132.1431884765625,0.162840336561203,28.45815658569336,2.037670850753784,162.97682189941406,39.0,40.0,0
16.096343278884888,10,1459.0579833984375,134.35958862304688,0.15864379703998566,27.72476577758789,-0.8260819911956787,158.18008422851562,38.5,40.0,0
16.12388324737549,10,1462.7301025390625,131.9618377685547,0.13273179531097412,23.19635581970215,-3.1555967330932617,132.1365966796875,38.5,40.0,0
16.126343250274658,10,1463.05078125,134.42800903320312,0.1855291724205017,32.423282623291016,-0.9032780528068542,183.1214141845703,39.0,40.0,0
16.15388512611389,10,1466.7315673828125,132.59588623046875,0.13563145697116852,23.703102111816406,-3.574692726135254,134.9844207763672,39.0,40.0,0
16.156343460083008,10,1467.0517578125,134.48092651367188,0.17757052183151245,31.032421112060547,1.094829797744751,176.35826110839844,38.5,40.0,0
16.183889627456665,10,1470.7330322265625,132.38995361328125,0.13685525953769684,23.916976928710938,-3.769381046295166,154.39614868164062,39.0,40.0,0
16.18634843826294,10,1471.0537109375,134.7952880859375,0.17561481893062592,30.69063949584961,-5.390294075012207,160.62330627441406,39.0,41.0,0
16.21391463279724,10,1474.7406005859375,132.5216827392578,0.15993641316890717,27.950664520263672,-1.5014827251434326,158.47972106933594,39.0,40.0,0
16.21634531021118,10,1475.0614013671875,134.83349609375,0.1626157909631729,28.418914794921875,-5.192700386047363,161.1231689453125,39.0,41.0,0
16.24389100074768,10,1478.74609375,132.4633026123047,0.15718835592269897,27.47041130065918,4.197251796722412,157.96011352539062,39.0,41.0,0
16.246246814727783,10,1479.059814453125,134.6897735595703,0.15446828305721283,26.995046615600586,-3.9189202785491943,153.94821166992188,39.0,40.0,0
16.27390742301941,10,1482.741943359375,132.13226318359375,0.1647069901227951,28.784374237060547,0.3583707809448242,164.6690673828125,38.5,40.0,0
16.276309967041016,10,1483.05615234375,134.4925994873047,0.165716752409935,27.91448974609375,-5.918172836303711,158.36325073242188,39.0,41.0,0
16.303748846054077,10,1486.73388671875,132.2114715576172,0.14060886204242706,24.572959899902344,-3.6178274154663086,140.0893096923828,39.0,41.0,0
16.30634093284607,10,1487.0545654296875,134.4892120361328,0.1712190955877304,29.92243766784668,0.04368717223405838,170.49305725097656,39.0,41.0,0
16.333855867385864,10,1490.7357177734375,132.1422576904297,0.14426422119140625,25.211774826049805,-3.495281934738159,143.8162841796875,39.0,41.0,0
16.33624243736267,10,1491.056884765625,134.73208618164062,0.16546571254730225,28.916969299316406,-0.8529040217399597,164.9051971435547,38.5,41.0,0
16.363739252090454,10,1494.7265625,132.6012420654297,0.13046208024024963,22.79969596862793,-0.626278281211853,130.5406036376953,39.0,41.0,0
16.366091012954712,10,1495.04052734375,134.62005615234375,0.189363494515419,33.0933723449707,-7.777149200439453,186.92759704589844,38.5,41.0,0
16.393589735031128,10,1498.7099609375,132.80880737304688,0.17929387092590332,31.333593368530273,-2.809932231903076,175.3803253173828,38.5,41.0,0
16.39595365524292,10,1499.0234375,134.7587432861328,0.1636323630809784,28.59657096862793,-0.047763675451278687,163.8890838623047,38.5,41.0,0
16.423590898513794,10,1502.70947265625,132.7473602294922,0.1737385392189026,30.36273765563965,-4.346854209899902,168.87646484375,38.5,41.0,0
16.42595362663269,10,1503.0220947265625,134.41976928710938,0.16573968529701233,28.96485137939453,2.864079236984253,166.13914489746094,39.0,41.0,0
16.45335292816162,10,1506.6917724609375,132.79464721679688,0.1351834386587143,23.624807357788086,5.543962001800537,135.80145263671875,39.0,41.0,0
16.455565690994263,10,1506.99072265625,134.2892608642578,0.15426397323608398,26.959341049194336,-2.8749289512634277,156.17718505859375,38.5,41.0,0
16.48306107521057,10,1510.64306640625,134.51551818847656,0.18637284636497498,32.57072448730469,-8.672782897949219,183.97891235351562,39.0,41.0,0
16.4853355884552,10,1510.947021484375,133.78875732421875,0.1858707219362259,32.48297119140625,7.838356971740723,185.54971313476562,38.5,41.0,0
16.51292133331299,10,1514.6094970703125,134.92584228515625,0.18981488049030304,33.17225646972656,-2.1678214073181152,187.6722412109375,39.0,41.0,0
16.515316486358643,10,1514.92626953125,132.8389892578125,0.14895673096179962,26.031841278076172,1.53067946434021,152.37594604492188,39.0,41.0,0
16.542834281921387,10,1518.6053466796875,135.02920532226562,0.17014504969120026,29.734737396240234,-4.781858444213867,168.7860107421875,38.5,41.0,0
16.545172691345215,10,1518.9224853515625,132.9811248779297,0.151009202003479,26.390533447265625,4.976325035095215,153.45884704589844,39.0,42.0,0
16.572645902633667,10,1522.580810546875,134.78152465820312,0.18668372929096222,32.62505340576172,-5.380367279052734,183.3136444091797,38.5,42.0,0
16.575092315673828,10,1522.904052734375,131.84780883789062,0.16307638585567474,28.499408721923828,0.8232340812683105,165.8120574951172,38.5,41.0,0
16.60246467590332,10,1526.5732421875,134.3251953125,0.17169621586799622,30.005821228027344,-8.552454948425293,169.03701782226562,39.0,42.0,0
16.604990243911743,10,1526.9034423828125,131.79806518554688,0.15710489451885223,27.45582389831543,0.9211487770080566,160.16209411621094,39.0,42.0,0
16.63247513771057,10,1530.5723876953125,134.49400329589844,0.16816577315330505,29.388835906982422,-9.455155372619629,165.41000366210938,39.0,42.0,0
16.63506507873535,10,1530.9024658203125,132.03724670410156,0.15647226572036743,27.345264434814453,0.521421492099762,159.78659057617188,39.0,41.0,0
16.66255283355713,10,1534.564697265625,134.34344482421875,0.137824147939682,24.086299896240234,-5.452786445617676,162.55889892578125,38.5,42.0,0
16.665107250213623,10,1534.90185546875,131.81906127929688,0.15078073740005493,26.350608825683594,-0.4222089648246765,153.80650329589844,39.0,42.0,0
16.692572593688965,10,1538.5711669921875,134.44825744628906,0.16834652423858643,29.420425415039062,-9.76646614074707,165.6978302001953,38.5,42.0,0
16.695059776306152,10,1538.9012451171875,132.157470703125,0.15697315335273743,27.43280029296875,-1.5607402324676514,160.77328491210938,38.5,42.0,0
16.722552061080933,10,1542.5634765625,134.276611328125,0.16295385360717773,28.477994918823242,-8.86762809753418,161.2513427734375,38.5,42.0,0
16.725076913833618,10,1542.9005126953125,131.7823944091797,0.14918899536132812,26.072433471679688,-1.4433563947677612,152.70777893066406,39.0,41.0,0
16.75257420539856,10,1546.570068359375,134.44097900390625,0.16456802189350128,28.760089874267578,-10.19158935546875,162.33409118652344,38.5,42.0,0
16.755058765411377,10,1546.9005126953125,132.18238830566406,0.14717254042625427,25.720035552978516,-2.4197027683258057,150.873291015625,39.0,41.0,0
16.782549142837524,10,1550.5701904296875,134.47743225097656,0.1581851691007614,27.64461326599121,-8.309126853942871,157.8517608642578,39.0,42.0,0
16.785051584243774,10,1550.900390625,131.9097442626953,0.1488783359527588,26.01814079284668,-1.0863782167434692,152.87718200683594,39.0,42.0,0
16.812548637390137,10,1554.571044921875,134.33346557617188,0.16112679243087769,28.158695220947266,-9.464568138122559,158.79693603515625,38.5,42.0,0
16.815057516098022,10,1554.901611328125,132.04539489746094,0.1545857936143875,27.01558494567871,-0.9795669317245483,157.69830322265625,39.0,42.0,0
16.84255051612854,10,1558.572021484375,134.50416564941406,0.16928468644618988,29.58437728881836,-9.057275772094727,166.99307250976562,38.5,42.0,0
16.84506607055664,10,1558.9019775390625,131.74298095703125,0.1545698046684265,27.01279067993164,0.33145618438720703,158.14657592773438,38.5,42.0,0
16.872578144073486,10,1562.5806884765625,134.6678466796875,0.18794465065002441,32.84541320800781,-3.9285125732421875,184.84857177734375,39.0,43.0,0
16.875032901763916,10,1562.90380859375,131.7451934814453,0.16317503154277802,28.516647338867188,2.4765841960906982,165.8468780517578,38.5,42.0,0
16.90255856513977,10,1566.5738525390625,134.5821990966797,0.17674365639686584,30.887916564941406,-8.554975509643555,173.82537841796875,38.5,42.0,0
16.90504288673401,10,1566.9036865234375,131.9306182861328,0.16335727274417877,28.548498153686523,0.9739437103271484,166.1852569580078,38.5,42.0,0
16.932554721832275,10,1570.5703125,134.15744018554688,0.16595861315727234,29.003110885620117,-9.196120262145996,164.0584716796875,38.5,43.0,0
16.935026168823242,10,1570.900146484375,131.78372192382812,0.1477338969707489,25.818138122558594,-0.8163101077079773,151.53500366210938,39.0,43.0,0
16.962533235549927,10,1574.566650390625,134.4130096435547,0.1472521871328354,25.73395347595215,-6.319461822509766,176.723388671875,38.5,43.0,0
16.965043306350708,10,1574.8968505859375,132.1974639892578,0.1401969939470291,24.5009822845459,1.918247103691101,144.17332458496094,39.0,43.0,0
16.992558240890503,10,1578.574462890625,134.6143798828125,0.18054810166358948,31.552785873413086,-9.313928604125977,177.716552734375,38.5,43.0,0
16.995014905929565,10,1578.8983154296875,132.26559448242188,0.13950584828853607,24.38019561767578,-0.5066447257995605,143.63833618164062,39.0,43.0,0
17.022534132003784,10,1582.5716552734375,134.75430297851562,0.19054873287677765,33.300506591796875,-7.653223991394043,187.119384765625,39.0,43.0,0
17.02500629425049,10,1582.9019775390625,131.91140747070312,0.15553230047225952,27.18099594116211,-0.16292069852352142,158.9662322998047,38.5,43.0,0
17.05253291130066,10,1586.5828857421875,134.70645141601562,0.18349623680114746,32.0680046081543,-3.644996404647827,180.54974365234375,39.0,43.0,0
17.05492925643921,10,1586.9066162109375,132.24168395996094,0.1745840162038803,30.510496139526367,-1.2846670150756836,176.4154052734375,38.5,43.0,0
17.082439422607422,10,1590.5693359375,134.12950134277344,0.15590207278728485,27.245616912841797,-7.5667619705200195,154.77642822265625,39.0,43.0,0
