time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
12.83296012878418,10,8216.794921875,120.08177185058594,0.11008699238300323,19.238924026489258,-1.2319914102554321,100.57170867919922,39.0,65.0,0
12.835485696792603,10,8217.087890625,122.83602905273438,0.13423022627830505,23.458221435546875,3.8533341884613037,120.64665222167969,39.0,65.0,0
12.862998485565186,10,8220.439453125,122.30662536621094,0.16979005932807922,29.672697067260742,-2.9564008712768555,152.88613891601562,38.5,65.0,0
12.865368127822876,10,8220.7314453125,120.67805480957031,0.11354118585586548,19.84258270263672,-2.776531219482422,101.3880615234375,39.0,65.0,0
12.892799615859985,10,8224.07421875,122.68354034423828,0.15819759666919708,27.646785736083984,-1.5405958890914917,140.49441528320312,39.0,65.0,0
12.895208835601807,10,8224.3515625,120.17981719970703,0.13798972964286804,24.115238189697266,9.458627700805664,125.69799041748047,39.0,65.0,0
12.922865390777588,10,8227.720703125,120.6202392578125,0.1273990273475647,22.264394760131836,7.374643325805664,116.39717102050781,39.0,65.0,0
12.925260066986084,10,8228.013671875,122.60948944091797,0.1670392006635666,29.19195556640625,4.061890602111816,150.4682159423828,39.0,66.0,0
12.952776193618774,10,8231.369140625,120.65618896484375,0.13576428592205048,23.726316452026367,-1.5436877012252808,124.0972900390625,39.0,65.0,0
12.955170154571533,10,8231.65234375,122.21260833740234,0.1472274363040924,25.729629516601562,-2.0371546745300293,129.8065948486328,38.5,65.0,0
12.982876777648926,10,8235.021484375,122.97684478759766,0.1469334214925766,25.678245544433594,3.340972661972046,132.5806884765625,38.5,65.0,0
12.985278367996216,10,8235.3115234375,120.27764129638672,0.1585065871477127,27.700786590576172,2.013209819793701,133.8714599609375,38.5,65.0,0
13.012734174728394,10,8238.671875,121.7246322631836,0.14438016712665558,25.232036590576172,-4.234206199645996,126.59674072265625,39.0,65.0,0
13.015127420425415,10,8238.94921875,122.40045166015625,0.15010662376880646,26.232799530029297,7.460712432861328,135.90997314453125,39.0,65.0,0
13.042868614196777,10,8242.318359375,120.41705322265625,0.1427403688430786,24.945463180541992,7.182048320770264,130.1890411376953,39.0,65.0,0
13.04513168334961,10,8242.61328125,123.20417022705078,0.16933131217956543,29.592527389526367,3.0301198959350586,150.61627197265625,39.0,65.0,0
13.072730302810669,10,8245.970703125,123.11273956298828,0.14020274579524994,24.50198745727539,-7.6379923820495605,126.64096069335938,39.0,65.0,0
13.07514762878418,10,8246.25,120.54452514648438,0.14027413725852966,24.514463424682617,6.05034065246582,128.4866943359375,39.0,66.0,0
13.102829456329346,10,8249.6240234375,122.980224609375,0.1453520953655243,25.401891708374023,-1.1760566234588623,129.3140411376953,39.0,65.0,0
