time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
12.235271215438843,10,3621.927978515625,149.95469665527344,0.2791576385498047,38.838714599609375,-13.030189514160156,297.10357666015625,27.0,47.0,0
12.237732887268066,10,3622.287841796875,148.95057678222656,0.29138535261154175,40.53993606567383,2.4250199794769287,301.1708984375,28.0,47.0,0
12.26529860496521,10,3626.43505859375,150.95985412597656,0.19936005771160126,27.736618041992188,0.12871235609054565,179.87930297851562,28.0,48.0,0
12.267723321914673,10,3626.79443359375,149.3564910888672,0.2489156574010849,34.631202697753906,-17.400875091552734,281.97808837890625,27.5,47.0,0
12.295295000076294,10,3630.93408203125,150.460205078125,0.24654118716716766,34.300846099853516,-12.42564582824707,266.3153076171875,26.5,48.0,0
12.297633409500122,10,3631.2998046875,149.1947784423828,0.2812580466270447,39.130943298339844,-14.811666488647461,307.5325927734375,28.5,48.0,0
12.324996709823608,10,3635.416259765625,150.2638397216797,0.2946740686893463,40.99748992919922,-3.040795087814331,215.63668823242188,27.5,48.0,0
12.32729458808899,10,3635.758056640625,148.83041381835938,0.33115118741989136,46.072486877441406,17.18022918701172,270.849365234375,28.0,48.0,0
12.354873895645142,10,3639.87939453125,148.8370819091797,0.31490975618362427,43.81284713745117,-3.0905141830444336,331.1400451660156,27.0,48.0,0
12.357216358184814,10,3640.240234375,148.64523315429688,0.38552021980285645,53.636756896972656,31.76388931274414,333.35894775390625,29.0,48.0,0
12.384798765182495,10,3644.36767578125,149.1875762939453,0.26601913571357727,37.010780334472656,8.896984100341797,238.7834014892578,27.5,48.0,0
12.387206792831421,10,3644.734130859375,148.69505310058594,0.3485429883003235,52.963470458984375,-7.316142559051514,395.0018005371094,28.5,47.0,0
12.414798259735107,10,3648.867431640625,148.66964721679688,0.2668607831001282,43.43974304199219,-7.539649486541748,345.0561218261719,27.0,48.0,0
12.417202711105347,10,3649.234375,148.737060546875,0.33619049191474915,53.758846282958984,6.98206901550293,366.05755615234375,29.0,48.0,0
12.444797277450562,10,3653.367919921875,149.3315887451172,0.2447885125875473,38.55683898925781,6.394992828369141,255.35325622558594,27.5,48.0,0
12.447218656539917,10,3653.740234375,148.6364288330078,0.3944319188594818,54.876625061035156,-5.461898326873779,404.145751953125,28.0,48.0,0
12.474644184112549,10,3657.879150390625,148.70753479003906,0.3184221684932709,44.30152130126953,2.9217565059661865,307.18829345703125,27.0,49.0,0
12.476931810379028,10,3658.222412109375,148.95089721679688,0.3373916447162628,46.940711975097656,4.507569313049316,325.9731140136719,29.5,49.0,0
12.504403591156006,10,3662.337890625,149.3506622314453,0.28281909227371216,39.34812927246094,0.4632222652435303,304.42889404296875,27.5,49.0,0
12.50682806968689,10,3662.687255859375,149.3804931640625,0.2802647650241852,38.99274826049805,8.378658294677734,228.480224609375,29.5,49.0,0
12.534412860870361,10,3666.825927734375,149.07203674316406,0.2619665563106537,36.44695281982422,-4.172602653503418,280.18914794921875,27.0,49.0,0
12.536824226379395,10,3667.193115234375,149.4119873046875,0.2166837602853775,30.146835327148438,7.441076278686523,192.19863891601562,30.0,49.0,0
12.564363718032837,10,3671.320068359375,149.27000427246094,0.309471994638443,43.05630111694336,-17.979007720947266,320.8631591796875,28.0,49.0,0
12.566798448562622,10,3671.687255859375,149.31382751464844,0.2806515395641327,39.04655838012695,11.931113243103027,245.45108032226562,29.5,49.0,0
12.594375133514404,10,3675.825927734375,148.9844970703125,0.2681727409362793,37.31040573120117,-4.190282344818115,283.8890380859375,27.0,49.0,0
12.596799373626709,10,3676.193359375,149.4109344482422,0.21932463347911835,30.51425552368164,6.947525978088379,197.04296875,30.0,50.0,0
12.62430214881897,10,3680.319580078125,148.96536254882812,0.3214096426963806,44.7171630859375,-6.115386962890625,335.32647705078125,28.0,49.0,0
12.626721620559692,10,3680.68115234375,149.6033172607422,0.28363513946533203,39.46166229248047,2.46652889251709,236.93353271484375,29.5,50.0,0
12.65425705909729,10,3684.8203125,149.28204345703125,0.2821677029132843,39.25749969482422,-4.71364688873291,264.5853271484375,28.0,49.0,0
12.65659475326538,10,3685.18701171875,149.385498046875,0.20784197747707367,28.91669273376465,42.58476257324219,190.05677795410156,29.5,50.0,0
12.684102058410645,10,3689.296142578125,149.20838928222656,0.25129014253616333,34.9615592956543,-11.803413391113281,307.90679931640625,28.0,50.0,0
12.686502456665039,10,3689.65771484375,150.06045532226562,0.19897255301475525,27.68270492553711,17.615867614746094,184.77919006347656,29.5,50.0,0
12.713935613632202,10,3693.790283203125,149.2801513671875,0.23470281064510345,32.65379333496094,-17.261844635009766,271.25030517578125,27.5,50.0,0
12.716346025466919,10,3694.139892578125,150.3378448486328,0.2703290283679962,37.610408782958984,-13.968489646911621,261.43841552734375,30.0,50.0,0
12.743925333023071,10,3698.278076171875,148.90187072753906,0.34774285554885864,48.380859375,19.634307861328125,284.1298828125,28.0,50.0,0
12.74635624885559,10,3698.639892578125,150.3660888671875,0.2225199043750763,30.95880699157715,-7.362000942230225,209.6286163330078,30.0,50.0,0
12.773875713348389,10,3702.778076171875,149.10781860351562,0.30626559257507324,42.610198974609375,33.99013900756836,213.06692504882812,28.0,50.0,0
12.776286363601685,10,3703.1337890625,150.5220184326172,0.2550167441368103,35.48003387451172,-14.887731552124023,249.22869873046875,30.0,50.0,0
12.803873777389526,10,3707.27197265625,148.855712890625,0.35033878684043884,48.742027282714844,20.265907287597656,286.2314453125,28.5,51.0,0
12.806236743927002,10,3707.6396484375,150.20108032226562,0.22099097073078156,30.746089935302734,-6.873240947723389,212.65237426757812,29.5,50.0,0
12.833847522735596,10,3711.772216796875,148.90362548828125,0.31745004653930664,43.112586975097656,34.42259979248047,201.33544921875,28.0,51.0,0
12.8362398147583,10,3712.134033203125,150.4512176513672,0.2579675316810608,35.89057540893555,-16.95905303955078,255.8656768798828,30.0,50.0,0
12.86382508277893,10,3716.278076171875,149.021728515625,0.3378278315067291,47.001399993896484,17.6048526763916,278.80413818359375,28.0,51.0,0
12.866119146347046,10,3716.634033203125,150.3753204345703,0.20691506564617157,28.78773307800293,-7.397120952606201,197.68792724609375,30.0,51.0,0
12.893786668777466,10,3720.77197265625,148.88796997070312,0.3152557611465454,42.732784271240234,34.11452865600586,201.08729553222656,28.0,51.0,0
12.896204233169556,10,3721.1337890625,150.404296875,0.26525357365608215,36.90427017211914,-17.466354370117188,260.99041748046875,30.0,51.0,0
12.923794746398926,10,3725.27783203125,149.04598999023438,0.351784348487854,48.943145751953125,18.86893081665039,284.44158935546875,28.5,51.0,0
12.92611289024353,10,3725.639892578125,150.498291015625,0.20375333726406097,28.34784698486328,-7.395394802093506,193.4935302734375,29.5,51.0,0
12.953799962997437,10,3729.772216796875,149.07655334472656,0.31126338243484497,41.99714660644531,34.127498626708984,190.10791015625,28.0,52.0,0
12.95619249343872,10,3730.139892578125,150.29071044921875,0.2771415412425995,38.55821990966797,-5.325049877166748,259.5897216796875,30.0,51.0,0
12.983803510665894,10,3734.27783203125,148.9164276123047,0.3465932607650757,48.220916748046875,18.01348876953125,287.35040283203125,28.5,52.0,0
12.986142873764038,10,3734.6455078125,150.29283142089844,0.2557872533798218,34.034210205078125,25.760501861572266,152.54029846191406,29.5,51.0,0
13.013816118240356,10,3738.772216796875,149.15756225585938,0.30223986506462097,40.85936737060547,32.18205261230469,187.89248657226562,28.0,52.0,0
13.016204357147217,10,3739.151611328125,150.10134887695312,0.2733684778213501,38.03327941894531,1.8504550457000732,241.27096557617188,30.0,52.0,0
13.043800115585327,10,3743.278076171875,148.9037628173828,0.3555468022823334,44.27397918701172,11.118532180786133,279.2822265625,28.0,52.0,0
13.04609727859497,10,3743.65185546875,150.16517639160156,0.2377939522266388,33.083858489990234,26.190336227416992,146.07357788085938,29.5,52.0,0
13.0736985206604,10,3747.77197265625,148.87921142578125,0.3212221562862396,42.73531723022461,35.054683685302734,198.1852569580078,27.5,52.0,0
13.076096057891846,10,3748.139892578125,150.4475860595703,0.2681114971637726,37.30188751220703,-15.158065795898438,259.4442443847656,30.0,52.0,0
13.103718996047974,10,3752.272216796875,148.8103790283203,0.3520887792110443,48.98550033569336,19.552093505859375,290.293701171875,28.5,52.0,0
13.106003284454346,10,3752.64599609375,150.2327117919922,0.25112220644950867,34.938194274902344,7.704333305358887,205.39837646484375,29.5,52.0,0
13.133723735809326,10,3756.77197265625,148.85498046875,0.3126605749130249,43.49991989135742,36.07365798950195,200.74737548828125,27.5,53.0,0
13.136122226715088,10,3757.1455078125,150.1915740966797,0.2965431809425354,41.257537841796875,-5.583549499511719,251.48907470703125,30.0,53.0,0
13.163722276687622,10,3761.283935546875,149.0362548828125,0.3016757369041443,41.97161865234375,9.04887866973877,270.5586242675781,28.5,53.0,0
13.166020393371582,10,3761.651611328125,150.13177490234375,0.23497852683067322,32.69215393066406,26.435726165771484,135.67739868164062,29.5,53.0,0
13.193612098693848,10,3765.772216796875,148.96084594726562,0.3101702928543091,41.267356872558594,33.737548828125,190.77984619140625,27.5,53.0,0
13.19599461555481,10,3766.139892578125,150.48361206054688,0.27281731367111206,37.956600189208984,-16.145313262939453,263.45318603515625,30.0,53.0,0
13.223548889160156,10,3770.27783203125,148.9737548828125,0.34902670979499817,48.559478759765625,19.17513084411621,283.384033203125,28.0,53.0,0
13.22592043876648,10,3770.6337890625,150.4326934814453,0.1969737708568573,27.404617309570312,-10.886802673339844,194.03564453125,30.0,53.0,0
13.25356411933899,10,3774.77197265625,148.85894775390625,0.3271181881427765,43.534080505371094,36.91551208496094,195.61627197265625,27.5,52.0,0
13.255999565124512,10,3775.139892578125,150.36587524414062,0.27403995394706726,38.12670135498047,-14.61195182800293,252.81614685058594,30.0,53.0,0
13.28354024887085,10,3779.27783203125,149.02413940429688,0.3437553942203522,47.826087951660156,18.153413772583008,282.64678955078125,28.0,53.0,0
13.285918235778809,10,3779.639892578125,150.48648071289062,0.20992311835289001,29.20623779296875,-8.073491096496582,199.20608520507812,30.0,53.0,0
13.313518524169922,10,3783.77197265625,148.99534606933594,0.31490933895111084,42.266326904296875,34.83302688598633,192.5830535888672,27.5,53.0,0
13.315950632095337,10,3784.1396484375,150.09988403320312,0.2891324460506439,40.22649383544922,-5.927541255950928,277.498779296875,30.0,53.0,0
13.343524932861328,10,3788.278076171875,149.05010986328125,0.33331263065338135,46.373207092285156,17.599266052246094,275.5837097167969,28.0,54.0,0
13.345905542373657,10,3788.64013671875,150.47674560546875,0.2040529102087021,28.3895263671875,7.6752214431762695,191.00851440429688,30.0,54.0,0
13.373485803604126,10,3792.772216796875,148.84544372558594,0.3024163544178009,42.07466125488281,34.01929473876953,196.67584228515625,27.5,54.0,0
13.375870943069458,10,3793.139892578125,150.33651733398438,0.2809823751449585,39.09259033203125,-14.466678619384766,271.3128356933594,30.0,54.0,0
13.403456687927246,10,3797.27197265625,149.04043579101562,0.33440253138542175,46.52484130859375,16.137039184570312,272.66424560546875,28.0,54.0,0
13.405879735946655,10,3797.639892578125,150.32359313964844,0.21963967382907867,30.558086395263672,-7.71692419052124,209.10247802734375,30.0,54.0,0
13.433433771133423,10,3801.772216796875,149.0595245361328,0.3143431842327118,42.18553161621094,32.692691802978516,199.00291442871094,28.0,54.0,0
13.435819864273071,10,3802.134033203125,150.47885131835938,0.25500693917274475,35.47867202758789,-15.15060043334961,249.50193786621094,30.0,54.0,0
13.463409900665283,10,3806.27197265625,148.78778076171875,0.3470047414302826,48.278167724609375,18.908830642700195,288.90570068359375,28.5,55.0,0
13.46581244468689,10,3806.634033203125,150.3250274658203,0.20116038620471954,27.98709487915039,-10.691082000732422,210.99615478515625,30.0,54.0,0
13.493407487869263,10,3810.771728515625,149.00149536132812,0.29950886964797974,41.67014694213867,32.566017150878906,197.79550170898438,27.5,54.0,0
13.495849370956421,10,3811.145263671875,150.2872772216797,0.283891499042511,39.49732971191406,-6.434957504272461,260.8006591796875,30.0,54.0,0
13.523273706436157,10,3815.27783203125,148.89114379882812,0.3482537269592285,48.451934814453125,19.36000633239746,280.7964782714844,28.5,55.0,0
13.52558445930481,10,3815.6220703125,150.6204833984375,0.2508865296840668,34.9054069519043,4.155268669128418,183.35702514648438,30.0,54.0,0
13.553349256515503,10,3819.772216796875,148.9772186279297,0.32013073563575745,42.422489166259766,35.707847595214844,191.0969696044922,27.5,55.0,0
13.555799007415771,10,3820.139892578125,150.37750244140625,0.2735266387462616,38.0552864074707,-13.930506706237793,264.33734130859375,30.0,55.0,0
13.583357095718384,10,3824.278076171875,149.07711791992188,0.33706167340278625,42.68708801269531,9.291029930114746,271.28643798828125,28.5,55.0,0
13.585815668106079,10,3824.639892578125,150.42672729492188,0.20346829295158386,28.308189392089844,-8.364087104797363,197.09713745117188,30.0,55.0,0
13.613384485244751,10,3828.783935546875,149.10350036621094,0.26452377438545227,36.802734375,-2.76222562789917,243.59207153320312,27.5,55.0,0
13.615793228149414,10,3829.1513671875,150.12826538085938,0.2759799361228943,38.3966064453125,0.902711033821106,241.89883422851562,30.0,55.0,0
13.643316984176636,10,3833.278076171875,148.90550231933594,0.3464593291282654,48.2022819519043,17.844146728515625,279.32196044921875,28.5,55.0,0
13.645843505859375,10,3833.639892578125,150.2767791748047,0.25410008430480957,35.352500915527344,8.215770721435547,206.4716033935547,30.0,55.0,0
13.673357725143433,10,3837.790283203125,149.2146453857422,0.24085764586925507,33.51010513305664,-17.392253875732422,276.8809509277344,28.0,56.0,0
13.675792455673218,10,3838.15185546875,150.3500518798828,0.2650832235813141,36.88056945800781,1.2952806949615479,201.6272735595703,30.0,55.0,0
13.703331232070923,10,3842.289794921875,148.839599609375,0.28234705328941345,39.28245544433594,-1.5039019584655762,302.4084777832031,28.0,56.0,0
13.705815553665161,10,3842.657470703125,150.0182342529297,0.20337632298469543,28.295394897460938,18.059585571289062,188.29086303710938,30.0,56.0,0
13.733215093612671,10,3846.796142578125,149.1805419921875,0.23634369671344757,32.88208770751953,-17.409465789794922,275.89923095703125,27.5,55.0,0
13.735589265823364,10,3847.145751953125,150.22503662109375,0.29533621668815613,41.08961486816406,-5.624394416809082,269.6578369140625,30.5,56.0,0
13.763208389282227,10,3851.272216796875,149.06285095214844,0.3377678096294403,46.99304962158203,16.631391525268555,279.24505615234375,29.0,56.0,0
13.765718221664429,10,3851.64599609375,150.19723510742188,0.24691404402256012,32.19700241088867,26.18498992919922,145.46197509765625,29.5,56.0,0
13.79325819015503,10,3855.7841796875,149.09104919433594,0.2403201311826706,33.43532180786133,-1.8959487676620483,242.97030639648438,27.5,56.0,0
13.795715570449829,10,3856.151611328125,150.12139892578125,0.2793456017971039,38.8648681640625,1.3152165412902832,217.96200561523438,30.0,56.0,0
13.823242902755737,10,3860.2841796875,149.16775512695312,0.2999187409877777,41.7271728515625,-4.296966552734375,263.52569580078125,28.0,57.0,0
13.825740337371826,10,3860.651611328125,149.9252471923828,0.25666144490242004,35.708858489990234,27.856639862060547,151.560791015625,29.5,56.0,0
13.853261232376099,10,3864.796142578125,149.1402587890625,0.24358414113521576,33.88943862915039,-16.361310958862305,309.22802734375,27.5,57.0,0
13.85568380355835,10,3865.15185546875,150.35601806640625,0.2699713110923767,37.560638427734375,4.041809558868408,203.053955078125,30.5,56.0,0
13.88320255279541,10,3869.2900390625,149.09609985351562,0.26655247807502747,37.084983825683594,-4.159842491149902,289.1064147949219,28.0,56.0,0
13.885697603225708,10,3869.657958984375,150.10675048828125,0.18662796914577484,25.965225219726562,16.85074234008789,130.8217315673828,30.0,57.0,0
13.913194417953491,10,3873.796142578125,149.2190704345703,0.2357465773820877,32.79901123046875,-17.588077545166016,273.4571228027344,27.5,57.0,0
13.915681838989258,10,3874.15771484375,150.19775390625,0.24999652802944183,34.78158187866211,4.08237886428833,203.20660400390625,30.0,56.0,0
13.943224906921387,10,3878.2958984375,149.09051513671875,0.2573879361152649,35.8099365234375,-15.531332015991211,292.0537109375,28.0,57.0,0
13.945691108703613,10,3878.65771484375,149.87551879882812,0.19352169334888458,26.924335479736328,-3.5789496898651123,189.52059936523438,30.0,57.0,0
13.973065853118896,10,3882.796142578125,149.31869506835938,0.2647203505039215,36.830081939697266,-15.240621566772461,293.6199035644531,27.5,57.0,0
13.975444793701172,10,3883.133544921875,150.39752197265625,0.2721346318721771,38.6480827331543,-14.981515884399414,269.0889892578125,30.0,57.0,0
14.0030357837677,10,3887.27197265625,148.84486389160156,0.3531089425086975,49.12743377685547,20.20342254638672,288.3897705078125,28.0,57.0,0
14.00541067123413,10,3887.6337890625,150.43553161621094,0.20810283720493317,28.952985763549805,-10.683486938476562,202.96475219726562,30.0,57.0,0
14.03301215171814,10,3891.772216796875,149.04498291015625,0.3117348253726959,41.19862365722656,33.25397872924805,189.10604858398438,27.5,57.0,0
14.035374879837036,10,3892.1337890625,150.2652587890625,0.27173691987991333,37.8062858581543,-17.905597686767578,273.1489562988281,30.0,57.0,0
14.063009023666382,10,3896.2783203125,148.92945861816406,0.3481350541114807,48.4354248046875,18.56715965270996,285.6786193847656,28.5,58.0,0
14.06537938117981,10,3896.634033203125,150.35218811035156,0.19630275666713715,27.311260223388672,-10.352824211120605,207.7748565673828,30.0,57.0,0
14.092983484268188,10,3900.772216796875,149.0047149658203,0.30625098943710327,41.94964599609375,33.086822509765625,196.7298583984375,28.0,58.0,0
14.095353364944458,10,3901.1337890625,150.39720153808594,0.2619165778160095,36.439998626708984,-17.868621826171875,261.22442626953125,30.0,58.0,0
14.122990131378174,10,3905.278076171875,148.9592742919922,0.3444797992706299,47.926876068115234,19.739532470703125,280.4364013671875,28.0,58.0,0
14.125367164611816,10,3905.634033203125,150.4227294921875,0.21649375557899475,30.120399475097656,-7.75551176071167,205.92942810058594,30.0,58.0,0
14.152844429016113,10,3909.77783203125,149.03598022460938,0.30716899037361145,42.73588562011719,33.658729553222656,200.6883087158203,28.0,58.0,0
14.155270099639893,10,3910.11572265625,150.66453552246094,0.26457950472831726,36.81048583984375,-7.38681173324585,241.75491333007812,30.0,57.0,0
14.182974100112915,10,3914.27197265625,148.94798278808594,0.3490583598613739,48.563880920410156,17.312744140625,286.25823974609375,28.5,58.0,0
14.185401439666748,10,3914.64013671875,150.4654541015625,0.19752421975135803,27.481201171875,-7.57167387008667,191.31887817382812,30.0,58.0,0
14.212975263595581,10,3918.77197265625,149.02789306640625,0.30474165081977844,41.455291748046875,32.656368255615234,194.67416381835938,27.5,57.0,0
14.215407133102417,10,3919.139404296875,150.41433715820312,0.27999213337898254,38.95481872558594,-15.259025573730469,259.5686950683594,30.0,58.0,0
14.242974758148193,10,3923.278076171875,148.88742065429688,0.3484085202217102,48.473472595214844,18.959680557250977,286.43829345703125,28.5,59.0,0
14.245378971099854,10,3923.639892578125,150.3583526611328,0.21511393785476685,29.928428649902344,7.598964691162109,204.85281372070312,30.0,58.0,0
14.272920370101929,10,3927.77197265625,148.85108947753906,0.33067575097084045,44.09355163574219,36.96379470825195,202.014404296875,27.5,58.0,0
14.2753324508667,10,3928.1337890625,150.45498657226562,0.2658235430717468,36.98356628417969,-16.45663070678711,267.3734130859375,30.0,58.0,0
14.302921056747437,10,3932.278076171875,149.0378875732422,0.34199899435043335,47.58172607421875,18.105880737304688,281.3001403808594,28.0,59.0,0
14.305345058441162,10,3932.639892578125,150.25701904296875,0.22734549641609192,31.630184173583984,-7.26978874206543,217.71876525878906,30.0,59.0,0
14.332893371582031,10,3936.77197265625,149.1528778076172,0.2972307503223419,41.35319900512695,33.0636100769043,190.2053680419922,27.5,58.0,0
14.335340023040771,10,3937.145751953125,150.34835815429688,0.2666410505771637,37.09730529785156,-6.87660026550293,227.81295776367188,30.5,59.0,0
14.362873077392578,10,3941.278076171875,148.81362915039062,0.35573822259902954,49.49324035644531,20.50103759765625,292.7884216308594,28.0,59.0,0
14.365278005599976,10,3941.639892578125,150.33944702148438,0.21836170554161072,30.38028335571289,-8.403745651245117,208.6153564453125,30.0,59.0,0
14.392841815948486,10,3945.77197265625,148.86387634277344,0.31415826082229614,42.390995025634766,34.5965576171875,198.53994750976562,27.0,58.0,0
14.395261287689209,10,3946.1337890625,150.17984008789062,0.28002384305000305,38.959228515625,-18.03945541381836,284.86737060546875,30.0,58.0,0
14.422780752182007,10,3950.27783203125,148.9693603515625,0.34386885166168213,47.84187316894531,17.60784339904785,285.22052001953125,28.5,60.0,0
14.425208806991577,10,3950.627685546875,150.40298461914062,0.2266157865524292,31.52865982055664,-0.8016526699066162,199.7263641357422,30.0,59.0,0
14.452819347381592,10,3954.77197265625,149.01795959472656,0.3063267469406128,41.95066833496094,32.570919036865234,198.08294677734375,27.5,59.0,0
14.455075740814209,10,3955.1396484375,150.2060546875,0.28820890188217163,40.09800338745117,-14.358104705810547,280.2152404785156,30.0,59.0,0
14.482797145843506,10,3959.27783203125,149.0294952392578,0.34129390120506287,47.48362731933594,16.975370407104492,283.2030944824219,28.5,60.0,0
14.485193014144897,10,3959.6396484375,150.33197021484375,0.21233324706554413,29.541555404663086,-7.387448310852051,203.25205993652344,30.0,60.0,0
14.512601852416992,10,3963.77197265625,148.99700927734375,0.32147496938705444,42.47569274902344,34.736305236816406,192.97738647460938,27.5,59.0,0
14.514877557754517,10,3964.11572265625,150.33616638183594,0.3060607612133026,42.58169937133789,0.6552406549453735,267.7857971191406,30.0,60.0,0
14.542767524719238,10,3968.271728515625,148.8439483642578,0.35332825779914856,49.15794372558594,20.88697052001953,285.12591552734375,28.0,60.0,0
14.545161724090576,10,3968.6396484375,150.37057495117188,0.21408039331436157,34.96708297729492,6.417726516723633,207.1812286376953,30.0,60.0,0
14.572800636291504,10,3972.77197265625,149.01011657714844,0.30247020721435547,42.0821533203125,33.56414794921875,195.16806030273438,27.5,60.0,0
14.57521915435791,10,3973.145751953125,150.3766632080078,0.27436167001724243,38.17146301269531,-5.7778754234313965,232.51675415039062,30.5,60.0,0
14.602800369262695,10,3977.27783203125,148.927490234375,0.3564286231994629,49.58929443359375,19.302597045898438,282.08447265625,28.0,60.0,0
14.605211734771729,10,3977.645751953125,150.31236267089844,0.2545827329158783,35.41965103149414,25.113845825195312,155.31678771972656,30.0,60.0,0
14.632791757583618,10,3981.778076171875,149.01853942871094,0.31269174814224243,43.50425720214844,36.30854034423828,196.98565673828125,27.5,60.0,0
14.63520860671997,10,3982.151611328125,150.258544921875,0.27382540702819824,38.09685134887695,1.1937841176986694,237.28445434570312,30.5,61.0,0
14.662789821624756,10,3986.283935546875,148.8731231689453,0.3150448799133301,43.83164596557617,11.082320213317871,287.7642822265625,28.5,61.0,0
14.66520094871521,10,3986.65185546875,150.1876983642578,0.24266763031482697,33.761924743652344,25.769081115722656,138.24217224121094,30.0,61.0,0
14.692792892456055,10,3990.7841796875,149.2428436279297,0.2598566710948944,36.15340805053711,14.848152160644531,243.89877319335938,28.0,61.0,0
14.695196390151978,10,3991.151611328125,150.1424560546875,0.2701311707496643,34.234458923339844,5.428475856781006,209.95516967773438,30.0,61.0,0
14.722797393798828,10,3995.28369140625,148.9560089111328,0.2793852686882019,38.870384216308594,-1.0420238971710205,282.1160888671875,28.5,61.0,0
14.725205898284912,10,3995.6572265625,150.00828552246094,0.20012706518173218,27.84333038330078,17.543851852416992,182.9483642578125,30.0,61.0,0
14.7526273727417,10,3999.790283203125,149.2261505126953,0.25217118859291077,35.084136962890625,-16.94108772277832,282.3583984375,28.0,61.0,0
14.755015134811401,10,4000.1337890625,150.41006469726562,0.2529868483543396,35.1976203918457,-17.016605377197266,255.3355712890625,30.0,61.0,0
14.782619714736938,10,4004.271484375,148.87069702148438,0.33469831943511963,46.56599426269531,16.83834457397461,281.3046875,28.5,61.0,0
14.785046339035034,10,4004.639404296875,150.33419799804688,0.21977946162223816,30.577533721923828,-8.751401901245117,213.06011962890625,30.0,62.0,0
14.81268572807312,10,4008.78369140625,149.0947723388672,0.2648516297340393,36.84834671020508,18.60931396484375,210.1684112548828,28.0,62.0,0
14.815064668655396,10,4009.151123046875,150.1123809814453,0.2927061915397644,40.72370147705078,1.3386611938476562,259.02264404296875,30.0,62.0,0
14.84271502494812,10,4013.282958984375,149.03857421875,0.3028009831905365,42.128173828125,0.1433478742837906,262.95379638671875,28.5,62.0,0
14.84514594078064,10,4013.656494140625,149.97479248046875,0.22173315286636353,30.849348068237305,0.8684823513031006,194.7705078125,29.5,62.0,0
14.872685194015503,10,4017.788818359375,148.91473388671875,0.23991242051124573,33.378597259521484,-15.531110763549805,273.05706787109375,28.0,62.0,0
14.875060796737671,10,4018.150390625,150.1912841796875,0.28564688563346863,39.741554260253906,0.6198890209197998,228.77255249023438,29.5,62.0,0
14.902721405029297,10,4022.287353515625,148.84762573242188,0.2668921947479248,37.13224792480469,2.025567054748535,268.72674560546875,28.5,62.0,0
14.90511417388916,10,4022.660888671875,149.81663513183594,0.21757294237613678,30.270544052124023,7.862088680267334,192.453369140625,29.5,62.0,0
14.932685136795044,10,4026.79248046875,148.8865509033203,0.2323342263698578,32.324256896972656,-10.078441619873047,249.92710876464844,28.5,62.0,0
14.935061931610107,10,4027.154296875,150.3695068359375,0.28051450848579407,39.027496337890625,5.085574150085449,227.1798095703125,29.5,62.0,0
14.962715864181519,10,4031.291259765625,148.6031951904297,0.24677808582782745,34.333805084228516,-7.5691657066345215,256.9652099609375,28.5,62.0,0
14.965115070343018,10,4031.659423828125,150.27670288085938,0.21588866412639618,30.03621482849121,11.504934310913086,231.2952117919922,29.0,63.0,0
14.992689609527588,10,4035.790771484375,149.0078125,0.23106792569160461,32.14807891845703,-16.57379150390625,262.3801574707031,28.5,62.0,0
14.995086193084717,10,4036.15869140625,150.47007751464844,0.2512730658054352,34.95918273925781,3.1914241313934326,224.22100830078125,29.0,63.0,0
15.022695541381836,10,4040.2890625,148.53826904296875,0.24490490555763245,34.07319259643555,-14.242273330688477,250.4178466796875,29.0,63.0,0
15.025092124938965,10,4040.6572265625,150.09292602539062,0.22169311344623566,30.84377670288086,-2.7397422790527344,218.47537231445312,29.0,63.0,0
15.052684545516968,10,4044.7939453125,148.69766235351562,0.21425093710422516,29.808361053466797,-17.017499923706055,258.8724365234375,29.0,63.0,0
15.055063247680664,10,4045.162353515625,150.695556640625,0.2371813952922821,32.998634338378906,-1.8563544750213623,225.96725463867188,29.0,63.0,0
15.082716464996338,10,4049.29248046875,148.4917755126953,0.2134590595960617,29.69818687438965,-11.056501388549805,241.6759033203125,29.0,63.0,0
15.085139751434326,10,4049.66650390625,150.47764587402344,0.2063528299331665,28.709510803222656,-14.40478515625,254.65013122558594,29.0,63.0,0
15.112684965133667,10,4053.7939453125,148.21286010742188,0.2051878124475479,31.58467674255371,-16.38479232788086,243.51466369628906,29.0,63.0,0
15.115060329437256,10,4054.156005859375,150.59437561035156,0.21530328691005707,29.954771041870117,-2.7099273204803467,203.69754028320312,29.0,63.0,0
15.142641305923462,10,4058.290283203125,147.99740600585938,0.21444366872310638,29.835174560546875,-3.9109761714935303,216.7496795654297,29.0,63.0,0
15.144959211349487,10,4058.645751953125,150.6542205810547,0.27347269654273987,38.04777908325195,6.1353607177734375,169.52781677246094,29.0,63.0,0
15.172468185424805,10,4062.73828125,147.6391143798828,0.25307926535606384,35.21047592163086,-14.235200881958008,248.2151641845703,29.0,63.0,0
15.174886465072632,10,4063.103515625,150.21534729003906,0.20368899405002594,28.338895797729492,5.294904708862305,175.4241943359375,28.5,63.0,0
15.202444076538086,10,4067.19189453125,148.4236602783203,0.17696191370487213,24.620403289794922,-12.612154006958008,202.21971130371094,29.0,63.0,0
15.20484709739685,10,4067.547607421875,149.4005889892578,0.2561601996421814,35.639122009277344,3.5994269847869873,220.57138061523438,29.0,64.0,0
15.23235821723938,10,4071.627197265625,148.5786895751953,0.22721797227859497,31.61244010925293,-0.31136080622673035,202.78550720214844,29.0,64.0,0
