time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
48.68029475212097,1,670.1048583984375,0.0066563342697918415,0.0,1.7830162048339844,1.2538809776306152,0.0,31.0,29.0,33
48.70783829689026,1,670.1049194335938,0.06791213899850845,0.0,1.6390697956085205,1.2616255283355713,0.0,31.0,29.0,33
48.73536562919617,1,670.1048583984375,0.001912507927045226,0.0,1.5506166219711304,1.2429660558700562,0.0,31.0,29.0,33
48.76275300979614,1,670.1048583984375,0.02551884390413761,0.0,1.7259491682052612,1.3248224258422852,0.0,31.0,29.0,33
48.79038763046265,1,670.1049194335938,0.04279999062418938,0.0,1.7234079837799072,1.3281254768371582,0.0,31.0,29.0,33
48.81791877746582,1,670.1048583984375,0.05051814392209053,0.0,1.6831796169281006,1.292352318763733,0.0,31.0,29.0,33
48.84541916847229,1,670.1048583984375,-0.011001304723322392,0.0,1.6403826475143433,1.2599183320999146,0.0,31.0,29.0,33
48.8727970123291,1,670.1048583984375,0.026083486154675484,0.0,1.492490291595459,1.3154854774475098,0.0,31.0,29.0,33
48.90029239654541,1,670.1048583984375,0.06862752884626389,0.0,1.5994442701339722,1.2250620126724243,0.0,31.0,29.0,33
48.92780637741089,1,670.1049194335938,0.10183440893888474,0.0,1.6718571186065674,1.3493216037750244,0.0,31.0,29.0,33
48.955437421798706,1,670.1048583984375,0.007333959918469191,0.0,1.6835211515426636,1.2919089794158936,0.0,31.0,29.0,33
48.98296356201172,1,670.1049194335938,0.046564821153879166,0.0,1.6983606815338135,1.187910795211792,0.0,31.0,29.0,33
49.010497093200684,1,670.10498046875,0.20104093849658966,0.0,1.5854640007019043,1.2853182554244995,0.0,31.0,29.0,33
49.03794455528259,1,670.1047973632812,-0.08991474658250809,0.0,1.7516894340515137,1.1636481285095215,0.0,31.0,29.0,33
49.065502882003784,1,670.1047973632812,-0.07594671100378036,0.0,1.6357712745666504,1.3084816932678223,0.0,31.0,29.0,33
49.092933654785156,1,670.1048583984375,-0.017552286386489868,0.0,1.6847752332687378,1.2902706861495972,0.0,31.0,29.0,33
49.120418071746826,1,670.1048583984375,-0.050985053181648254,0.0,1.6917685270309448,1.2387279272079468,0.0,31.0,29.0,33
49.14798378944397,1,670.104736328125,-0.10264014452695847,0.0,1.6033576726913452,1.2199366092681885,0.0,31.0,29.0,33
49.17549967765808,1,670.1048583984375,0.010007337667047977,0.0,1.6755412817001343,1.3447442054748535,0.0,31.0,29.0,33
49.20293045043945,1,670.1049194335938,0.07295739650726318,0.0,1.7899373769760132,1.2027122974395752,0.0,31.0,29.0,33
49.230449199676514,1,670.1049194335938,0.03399007394909859,0.0,1.7904752492904663,1.2019132375717163,0.0,31.0,29.0,33
49.25792860984802,1,670.1048583984375,0.02100096456706524,0.0,1.5993554592132568,1.2251781225204468,0.0,31.0,29.0,33
49.285385847091675,1,670.1048583984375,-0.054561831057071686,0.0,1.7422617673873901,1.21864652633667,0.0,31.0,29.0,33
49.3127555847168,1,670.1048583984375,-0.014804018661379814,0.0,1.6838407516479492,1.2914915084838867,0.0,31.0,29.0,33
49.340296506881714,1,670.1047973632812,-0.08919955044984818,0.0,1.6930063962936401,1.237035870552063,0.0,31.0,29.0,33
49.3676540851593,1,670.1048583984375,0.02160310000181198,0.0,1.6402201652526855,1.260130763053894,0.0,31.0,29.0,33
49.3951952457428,1,670.1047973632812,-0.06393659859895706,0.0,1.6765835285186768,1.042359709739685,0.0,31.0,29.0,33
49.42270565032959,1,670.1048583984375,0.0010464915540069342,0.0,1.7250950336456299,1.3259353637695312,0.0,31.0,29.0,33
49.4502010345459,1,670.1048583984375,0.019984206184744835,0.0,1.6252535581588745,1.3644845485687256,0.0,31.0,29.0,33
49.477673053741455,1,670.1049194335938,0.10450753569602966,0.0,1.764665126800537,1.3625601530075073,0.0,31.0,29.0,33
49.505218744277954,1,670.104736328125,-0.1925474852323532,0.0,1.7544668912887573,1.1594557762145996,0.0,31.0,29.0,33
49.5326406955719,1,670.1048583984375,0.005376284942030907,0.0,1.682075023651123,1.2937898635864258,0.0,31.0,29.0,33
49.560200929641724,1,670.1047973632812,-0.023237403482198715,0.0,1.6942930221557617,1.2352718114852905,0.0,31.0,29.0,33
49.587719678878784,1,670.1048583984375,0.023448077961802483,0.0,1.7835237979888916,1.253159761428833,0.0,31.0,29.0,33
49.615307092666626,1,670.1048583984375,-0.01815466396510601,0.0,1.6833727359771729,1.2921016216278076,0.0,31.0,29.0,33
49.64282035827637,1,670.1049194335938,0.04276232048869133,0.0,1.5899605751037598,1.279752254486084,0.0,31.0,29.0,33
49.6703724861145,1,670.10498046875,0.14452910423278809,0.0,1.5362699031829834,1.3034087419509888,0.0,31.0,29.0,33
49.69795107841492,1,670.1048583984375,0.02672363445162773,0.0,1.5909059047698975,1.2785757780075073,0.0,31.0,29.0,33
49.72547769546509,1,670.1048583984375,-0.010549371130764484,0.0,1.6845004558563232,1.358032464981079,0.0,31.0,29.0,33
49.75291085243225,1,670.1047973632812,-0.06826615333557129,0.0,1.578080654144287,1.3806474208831787,0.0,31.0,29.0,33
49.7804160118103,1,670.1048583984375,-0.05938093736767769,0.0,1.6425589323043823,1.257081151008606,0.0,31.0,29.0,33
49.807852268218994,1,670.1048583984375,-0.003471438307315111,0.0,1.7752408981323242,1.306378960609436,0.0,31.0,29.0,33
49.835362911224365,1,670.1047973632812,-0.04786023125052452,0.0,1.685316801071167,1.2895636558532715,0.0,31.0,29.0,33
49.86285209655762,1,670.1048583984375,-0.051888734102249146,0.0,1.6847866773605347,1.2902579307556152,0.0,31.0,28.0,33
49.89036989212036,1,670.1048583984375,0.01614404283463955,0.0,1.5589641332626343,1.1896015405654907,0.0,31.0,29.0,33
49.917853116989136,1,670.1048583984375,-0.07365012168884277,0.0,1.6926950216293335,1.2374621629714966,0.0,31.0,29.0,33
49.94537687301636,1,670.104736328125,-0.13769210875034332,0.0,1.6294578313827515,1.359462022781372,0.0,31.0,29.0,33
49.97277045249939,1,670.1048583984375,-0.019058292731642723,0.0,1.5744683742523193,1.3847664594650269,0.0,31.0,29.0,33
50.00029182434082,1,670.1049194335938,0.033349908888339996,0.0,1.6557124853134155,1.1553889513015747,0.0,31.0,29.0,33
50.027761459350586,1,670.1047973632812,-0.07440310716629028,0.0,1.8273017406463623,1.2840919494628906,0.0,31.0,29.0,33
50.05530071258545,1,670.1047973632812,-0.040857356041669846,0.0,1.6104121208190918,1.168161392211914,0.0,31.0,29.0,33
50.08279204368591,1,670.1048583984375,0.03647487983107567,0.0,1.640465497970581,1.2598108053207397,0.0,31.0,29.0,33
50.110373735427856,1,670.1049194335938,0.04023974388837814,0.0,1.6314289569854736,1.3138906955718994,0.0,31.0,29.0,33
50.137853145599365,1,670.1048583984375,-0.02252207323908806,0.0,1.6842836141586304,1.2909133434295654,0.0,31.0,29.0,33
50.16536855697632,1,670.1048583984375,0.06779912114143372,0.0,1.657717227935791,1.4526114463806152,0.0,31.0,29.0,33
50.19274973869324,1,670.1049194335938,0.10815946012735367,0.0,1.7725257873535156,1.310059905052185,0.0,31.0,29.0,33
50.220292806625366,1,670.1048583984375,0.08124001324176788,0.0,1.6074199676513672,1.472266674041748,0.0,31.0,28.0,33
50.247769355773926,1,670.104736328125,-0.2067037671804428,0.0,1.6126465797424316,1.1650755405426025,0.0,31.0,29.0,33
50.27529740333557,1,670.1047973632812,-0.08972661197185516,0.0,1.5029165744781494,1.2596677541732788,0.0,31.0,29.0,33
50.30275750160217,1,670.1048583984375,-0.01487927045673132,0.0,1.6994190216064453,1.1863951683044434,0.0,31.0,29.0,33
50.33030128479004,1,670.104736328125,-0.12210527807474136,0.0,1.7294511795043945,1.3202487230300903,0.0,31.0,29.0,33
50.357747316360474,1,670.104736328125,-0.09360463917255402,0.0,1.7297074794769287,1.3199124336242676,0.0,31.0,29.0,33
50.385273694992065,1,670.1049194335938,0.03587218374013901,0.0,1.748255729675293,1.168800950050354,0.0,31.0,29.0,33
50.41269588470459,1,670.1048583984375,0.06768602132797241,0.0,1.640474557876587,1.259798288345337,0.0,31.0,29.0,33
50.44011378288269,1,670.1049194335938,0.08312234282493591,0.0,1.6896209716796875,1.2416552305221558,0.0,31.0,29.0,33
50.46769452095032,1,670.1048583984375,-0.009985018521547318,0.0,1.6252179145812988,1.3645274639129639,0.0,31.0,29.0,33
50.49519729614258,1,670.1047973632812,-0.09266337752342224,0.0,1.602142572402954,1.2215319871902466,0.0,31.0,29.0,33
50.522701025009155,1,670.10498046875,0.11135955899953842,0.0,1.5710196495056152,1.3886774778366089,0.0,31.0,29.0,33
50.5501868724823,1,670.1048583984375,-0.054562024772167206,0.0,1.70792555809021,1.1328505277633667,0.0,31.0,29.0,33
50.57770133018494,1,670.1047973632812,-0.01454049814492464,0.0,1.7114696502685547,1.4288058280944824,0.0,31.0,29.0,33
50.60510587692261,1,670.1047973632812,-0.047220390290021896,0.0,1.6856669187545776,1.2891063690185547,0.0,31.0,29.0,33
50.63265657424927,1,670.1049194335938,0.10981587320566177,0.0,1.688890814781189,1.242647647857666,0.0,31.0,29.0,33
50.66018867492676,1,670.1048583984375,0.05940316990017891,0.0,1.682312250137329,1.2934813499450684,0.0,31.0,29.0,33
50.68768239021301,1,670.1048583984375,0.02830471843481064,0.0,1.6825937032699585,1.293115258216858,0.0,31.0,29.0,33
50.71520638465881,1,670.1048583984375,-0.017665386199951172,0.0,1.6413624286651611,1.2586411237716675,0.0,31.0,29.0,33
50.74267387390137,1,670.1049194335938,0.1105690747499466,0.0,1.6811020374298096,1.2950530052185059,0.0,31.0,29.0,33
50.77020812034607,1,670.1048583984375,-0.045563582330942154,0.0,1.6842350959777832,1.2909774780273438,0.0,31.0,29.0,33
50.79770874977112,1,670.1048583984375,-0.04014194384217262,0.0,1.6504130363464355,1.204380989074707,0.0,31.0,29.0,33
50.82522439956665,1,670.1047973632812,-0.07368770241737366,0.0,1.6017084121704102,1.2221006155014038,0.0,31.0,29.0,33
50.85264229774475,1,670.1049194335938,0.08771596848964691,0.0,1.6814870834350586,1.2945528030395508,0.0,31.0,29.0,33
50.880197525024414,1,670.1048583984375,0.057069238275289536,0.0,1.575155258178711,1.383984923362732,0.0,31.0,29.0,33
50.9076874256134,1,670.1049194335938,0.031354598701000214,0.0,1.6813982725143433,1.2946685552597046,0.0,31.0,29.0,33
50.93519735336304,1,670.1047973632812,-0.02444205991923809,0.0,1.568864107131958,1.435006022453308,0.0,31.0,29.0,33
50.962677001953125,1,670.1048583984375,-0.0788080245256424,0.0,1.643051028251648,1.2564358711242676,0.0,31.0,29.0,33
50.99020290374756,1,670.1048583984375,-0.07805507630109787,0.0,1.6830172538757324,1.2925641536712646,0.0,31.0,29.0,33
51.01757097244263,1,670.104736328125,-0.08434253185987473,0.0,1.6869642734527588,1.2874089479446411,0.0,31.0,29.0,33
51.04498648643494,1,670.1047973632812,-0.07041221112012863,0.0,1.6440575122833252,1.2551190853118896,0.0,31.0,29.0,33
51.07242274284363,1,670.1048583984375,-0.059870388358831406,0.0,1.5839041471481323,1.3302240371704102,0.0,31.0,29.0,33
51.09998059272766,1,670.1047973632812,-0.043605756014585495,0.0,1.5432586669921875,1.2951266765594482,0.0,31.0,29.0,33
51.12751054763794,1,670.1048583984375,-0.002417169511318207,0.0,1.6740169525146484,1.3466418981552124,0.0,31.0,29.0,33
51.154953718185425,1,670.10498046875,0.06418491899967194,0.0,1.5710562467575073,1.3886356353759766,0.0,31.0,29.0,33
51.18246579170227,1,670.1048583984375,-0.02832004800438881,0.0,1.6429036855697632,1.2566300630569458,0.0,31.0,29.0,33
51.209949254989624,1,670.10498046875,0.1307116597890854,0.0,1.5611181259155273,1.4434289932250977,0.0,31.0,29.0,33
51.237427949905396,1,670.1048583984375,-0.009721146896481514,0.0,1.6248693466186523,1.364943265914917,0.0,31.0,29.0,33
51.26479387283325,1,670.1048583984375,0.024351738393306732,0.0,1.6001123189926147,1.366398572921753,0.0,31.0,29.0,33
51.292227268218994,1,670.1049194335938,0.04182107001543045,0.0,1.5814818143844604,1.3331036567687988,0.0,31.0,28.0,33
51.31974220275879,1,670.1049194335938,0.09426695108413696,0.0,1.5719512701034546,1.3876221179962158,0.0,31.0,27.0,33
51.34730386734009,1,670.1048583984375,-0.026324614882469177,0.0,1.6345285177230835,1.3100345134735107,0.0,31.0,29.0,33
51.37475037574768,1,670.1049194335938,0.051120512187480927,0.0,1.5972177982330322,1.2279640436172485,0.0,31.0,29.0,33
51.40230703353882,1,670.1048583984375,0.044607192277908325,0.0,1.5403940677642822,1.2985317707061768,0.0,31.0,29.0,33
51.42982769012451,1,670.1048583984375,0.0632438138127327,0.0,1.6744126081466675,1.3461498022079468,0.0,31.0,29.0,33
51.45737099647522,1,670.1048583984375,0.03440418839454651,0.0,1.657800555229187,1.4525163173675537,0.0,31.0,29.0,33
51.484761238098145,1,670.1049194335938,0.08835596591234207,0.0,1.7225078344345093,1.3292946815490723,0.0,31.0,29.0,33
51.51227283477783,1,670.1049194335938,0.06840173900127411,0.0,1.5473246574401855,1.2470600605010986,0.0,31.0,29.0,33
51.53977870941162,1,670.1048583984375,-0.0485755056142807,0.0,1.6754343509674072,1.3448784351348877,0.0,31.0,29.0,33
51.56727409362793,1,670.1047973632812,-0.04240090027451515,0.0,1.677283763885498,1.3425700664520264,0.0,31.0,29.0,33
51.59478688240051,1,670.1049194335938,0.04867338761687279,0.0,1.5900039672851562,1.2796976566314697,0.0,31.0,29.0,33
51.6223783493042,1,670.1049194335938,0.03436657041311264,0.0,1.7307871580123901,1.2762482166290283,0.0,31.0,29.0,33
51.64987754821777,1,670.104736328125,-0.09258768707513809,0.0,1.5954477787017822,1.2729051113128662,0.0,31.0,29.0,33
51.67735719680786,1,670.1049194335938,0.06806300580501556,0.0,1.530663013458252,1.3533157110214233,0.0,31.0,29.0,33
51.704702615737915,1,670.104736328125,-0.08901093900203705,0.0,1.5871572494506836,1.3263413906097412,0.0,31.0,26.0,33
51.73228120803833,1,670.1048583984375,-0.04947896674275398,0.0,1.5922192335128784,1.2769421339035034,0.0,31.0,29.0,33
51.759785175323486,1,670.1049194335938,0.11712035536766052,0.0,1.5383014678955078,1.3010098934173584,0.0,31.0,29.0,33
51.787267446517944,1,670.1049194335938,0.05744575336575508,0.0,1.6726031303405762,1.3483972549438477,0.0,31.0,28.0,33
51.81474804878235,1,670.1047973632812,-0.03517213836312294,0.0,1.735347032546997,1.270040512084961,0.0,31.0,29.0,33
51.84228491783142,1,670.104736328125,-0.11675865203142166,0.0,1.596069097518921,1.2721259593963623,0.0,31.0,29.0,33
51.86967420578003,1,670.1048583984375,-0.06728721410036087,0.0,1.5846494436264038,1.3293358087539673,0.0,31.0,29.0,33
51.89718413352966,1,670.1047973632812,-0.07199346274137497,0.0,1.5949130058288574,1.273574709892273,0.0,31.0,29.0,33
51.92465853691101,1,670.1048583984375,0.03463008254766464,0.0,1.4995334148406982,1.2636933326721191,0.0,31.0,29.0,33
51.95218372344971,1,670.1049194335938,0.03090277686715126,0.0,1.5727765560150146,1.3866868019104004,0.0,31.0,29.0,33
51.979679584503174,1,670.1048583984375,-0.06612015515565872,0.0,1.5495151281356812,1.244338035583496,0.0,31.0,29.0,33
52.0071804523468,1,670.1048583984375,0.032032229006290436,0.0,1.600219964981079,1.2240486145019531,0.0,31.0,28.0,33
52.03468441963196,1,670.1047973632812,-0.023011445999145508,0.0,1.635977029800415,1.308225393295288,0.0,31.0,29.0,33
52.06218767166138,1,670.1047973632812,-0.020187707617878914,0.0,1.644468069076538,1.254580020904541,0.0,31.0,29.0,33
52.089709758758545,1,670.1049194335938,0.08229436725378036,0.0,1.5894807577133179,1.2803468704223633,0.0,31.0,29.0,33
52.11720585823059,1,670.1047973632812,-0.03788295015692711,0.0,1.5611400604248047,1.4876956939697266,0.0,31.0,29.0,33
52.144633531570435,1,670.1048583984375,0.06941834837198257,0.0,1.5904054641723633,1.2792000770568848,0.0,31.0,29.0,33
52.172184467315674,1,670.1047973632812,-0.16220170259475708,0.0,1.6626062393188477,1.4470137357711792,0.0,31.0,29.0,33
52.199705839157104,1,670.1049194335938,0.015504139475524426,0.0,1.5899369716644287,1.2797825336456299,0.0,31.0,29.0,33
52.227184772491455,1,670.1048583984375,0.004133997485041618,0.0,1.6257632970809937,1.3638765811920166,0.0,31.0,29.0,33
52.25470590591431,1,670.1049194335938,0.041218820959329605,0.0,1.7643022537231445,1.3630313873291016,0.0,31.0,29.0,33
52.282182455062866,1,670.10498046875,0.17385821044445038,0.0,1.6284942626953125,1.3175277709960938,0.0,31.0,28.0,33
52.30967879295349,1,670.1048583984375,-0.004864266607910395,0.0,1.5838227272033691,1.3303205966949463,0.0,31.0,29.0,33
52.33718705177307,1,670.1048583984375,0.029170941561460495,0.0,1.583645224571228,1.3305323123931885,0.0,31.0,29.0,33
52.36465764045715,1,670.1047973632812,-0.02286076359450817,0.0,1.6858835220336914,1.2888236045837402,0.0,31.0,29.0,33
52.392189264297485,1,670.1047973632812,-0.055465299636125565,0.0,1.5524108409881592,1.240722417831421,0.0,31.0,29.0,33
52.41968321800232,1,670.1049194335938,0.11824968457221985,0.0,1.571861982345581,1.3877241611480713,0.0,31.0,29.0,33
52.44718956947327,1,670.1047973632812,-0.06280700117349625,0.0,1.7853760719299316,1.2505184412002563,0.0,31.0,29.0,33
52.47471332550049,1,670.1048583984375,-0.07176763564348221,0.0,1.684943675994873,1.2900521755218506,0.0,31.0,29.0,33
52.50206255912781,1,670.1047973632812,-0.06472720950841904,0.0,1.5852882862091064,1.3285738229751587,0.0,31.0,29.0,33
52.52955961227417,1,670.10498046875,0.18153852224349976,0.0,1.696531057357788,1.1905198097229004,0.0,31.0,29.0,33
52.55695176124573,1,670.1049194335938,0.04332704842090607,0.0,1.5820205211639404,1.3324649333953857,0.0,31.0,29.0,33
52.584553718566895,1,670.1049194335938,0.041858647018671036,0.0,1.6814221143722534,1.2946364879608154,0.0,31.0,29.0,33
52.61199760437012,1,670.1048583984375,0.021226689219474792,0.0,1.640305995941162,1.2600181102752686,0.0,31.0,29.0,33
52.63947796821594,1,670.1049194335938,0.0324462428689003,0.0,1.5897080898284912,1.2800672054290771,0.0,31.0,29.0,33
52.667020082473755,1,670.10498046875,0.07389841973781586,0.0,1.6213749647140503,1.369091272354126,0.0,31.0,29.0,33
52.694499015808105,1,670.10498046875,0.11888964474201202,0.0,1.6793025732040405,1.2973859310150146,0.0,31.0,29.0,33
52.721949338912964,1,670.1049194335938,0.051233354955911636,0.0,1.6300451755523682,1.3156073093414307,0.0,31.0,29.0,33
52.74942088127136,1,670.1048583984375,-0.033101681619882584,0.0,1.584214448928833,1.3298556804656982,0.0,31.0,29.0,33
52.776766777038574,1,670.104736328125,-0.10584046691656113,0.0,1.6376665830612183,1.3061094284057617,0.0,31.0,29.0,33
52.80441689491272,1,670.1048583984375,0.003456291276961565,0.0,1.6266058683395386,1.3628716468811035,0.0,31.0,29.0,33
52.83192038536072,1,670.1048583984375,0.025180043652653694,0.0,1.532545804977417,1.3511829376220703,0.0,31.0,29.0,33
52.85941982269287,1,670.10498046875,0.17897847294807434,0.0,1.8111814260482788,1.3480241298675537,0.0,31.0,29.0,33
52.886881589889526,1,670.1049194335938,0.06591690331697464,0.0,1.5722689628601074,1.3872627019882202,0.0,31.0,29.0,33
52.91438293457031,1,670.1049194335938,0.04735571891069412,0.0,1.7389214038848877,1.22340726852417,0.0,31.0,29.0,33
52.94186496734619,1,670.1048583984375,0.0030798499938100576,0.0,1.634613037109375,1.3099288940429688,0.0,31.0,29.0,33
52.969390869140625,1,670.1047973632812,0.012605194933712482,0.0,1.635357141494751,1.3089991807937622,0.0,31.0,29.0,33
52.99677610397339,1,670.1048583984375,-0.08336351811885834,0.0,1.6346333026885986,1.3099040985107422,0.0,31.0,29.0,33
53.02430605888367,1,670.1048583984375,0.10793397575616837,0.0,1.6821842193603516,1.2936489582061768,0.0,31.0,29.0,33
53.05186343193054,1,670.1048583984375,0.08797970414161682,0.0,1.7333104610443115,1.2728193998336792,0.0,31.0,29.0,33
53.07941222190857,1,670.1049194335938,0.06335702538490295,0.0,1.5469101667404175,1.2475740909576416,0.0,31.0,29.0,33
53.10682201385498,1,670.1048583984375,-0.0583263635635376,0.0,1.6253116130828857,1.3644161224365234,0.0,31.0,29.0,33
53.13425874710083,1,670.104736328125,-0.06374787539243698,0.0,1.5811316967010498,1.377152681350708,0.0,31.0,29.0,33
53.16183352470398,1,670.1047973632812,-0.10561417043209076,0.0,1.586377501487732,1.3272733688354492,0.0,31.0,29.0,33
53.18924164772034,1,670.1048583984375,-0.044584210962057114,0.0,1.5416514873504639,1.2970389127731323,0.0,31.0,29.0,33
53.21668028831482,1,670.1048583984375,0.05036792531609535,0.0,1.541077971458435,1.2977211475372314,0.0,31.0,29.0,33
53.244174003601074,1,670.104736328125,-0.17104901373386383,0.0,1.5968931913375854,1.2710907459259033,0.0,31.0,29.0,33
53.271570920944214,1,670.104736328125,-0.15150895714759827,0.0,1.7461256980895996,1.2131046056747437,0.0,31.0,28.0,33
53.29918384552002,1,670.1047973632812,-0.07229432463645935,0.0,1.6368649005889893,1.307114839553833,0.0,31.0,29.0,33
53.32667303085327,1,670.1047973632812,-0.06303253769874573,0.0,1.5856894254684448,1.3280959129333496,0.0,31.0,29.0,33
53.35418438911438,1,670.1047973632812,-0.09458284080028534,0.0,1.678328037261963,1.341264247894287,0.0,31.0,29.0,33
53.38168025016785,1,670.10498046875,0.1663285195827484,0.0,1.495112419128418,1.2689194679260254,0.0,31.0,29.0,33
53.40920972824097,1,670.1049194335938,0.08922223001718521,0.0,1.6394636631011963,1.2611124515533447,0.0,31.0,28.0,33
53.43667483329773,1,670.1048583984375,0.04475801810622215,0.0,1.5406911373138428,1.2981793880462646,0.0,31.0,29.0,33
53.46419429779053,1,670.1048583984375,-0.09213574975728989,0.0,1.5835187435150146,1.3306834697723389,0.0,31.0,29.0,33
53.49171209335327,1,670.1048583984375,-0.018154384568333626,0.0,1.6751108169555664,1.3452813625335693,0.0,31.0,29.0,33
53.51930284500122,1,670.1048583984375,0.005640115588903427,0.0,1.69967782497406,1.186024785041809,0.0,31.0,29.0,33
53.546786308288574,1,670.10498046875,0.14309857785701752,0.0,1.5861992835998535,1.2844105958938599,0.0,31.0,29.0,33
53.57430601119995,1,670.1047973632812,-0.06709886342287064,0.0,1.6019690036773682,1.221758484840393,0.0,31.0,29.0,33
53.601826190948486,1,670.1048583984375,-0.0069724577479064465,0.0,1.490903615951538,1.3172838687896729,0.0,31.0,29.0,33
53.62935495376587,1,670.10498046875,0.11542625725269318,0.0,1.6281025409698486,1.3180121183395386,0.0,31.0,29.0,33
53.65674114227295,1,670.1047973632812,-0.057196974754333496,0.0,1.5357377529144287,1.3475542068481445,0.0,31.0,29.0,33
53.6842737197876,1,670.1048583984375,0.037416256964206696,0.0,1.6745867729187012,1.3459328413009644,0.0,31.0,29.0,33
53.71175241470337,1,670.1048583984375,0.020473966374993324,0.0,1.6825482845306396,1.2931740283966064,0.0,31.0,29.0,33
53.73930644989014,1,670.104736328125,-0.1424732655286789,0.0,1.63739812374115,1.3064463138580322,0.0,31.0,29.0,33
53.76682710647583,1,670.1049194335938,0.0736728385090828,0.0,1.5892329216003418,1.2806555032730103,0.0,31.0,29.0,33
53.79438400268555,1,670.1047973632812,-0.11446194350719452,0.0,1.6440045833587646,1.25518798828125,0.0,31.0,29.0,33
53.82189083099365,1,670.1049194335938,0.0770612508058548,0.0,1.4813340902328491,1.3718452453613281,0.0,31.0,29.0,33
53.84941744804382,1,670.1048583984375,-0.003546372288838029,0.0,1.582878589630127,1.3314447402954102,0.0,31.0,29.0,33
53.87682604789734,1,670.1048583984375,-0.008779567666351795,0.0,1.7004693746566772,1.1848901510238647,0.0,31.0,29.0,33
53.90440368652344,1,670.1048583984375,-0.016610611230134964,0.0,1.6340521574020386,1.310626745223999,0.0,31.0,29.0,33
53.93192148208618,1,670.10498046875,0.1961471289396286,0.0,1.6792736053466797,1.29742431640625,0.0,31.0,29.0,33
53.95944166183472,1,670.1047973632812,-0.059305187314748764,0.0,1.6443723440170288,1.2547051906585693,0.0,31.0,29.0,33
53.9868061542511,1,670.1048583984375,-0.01932140626013279,0.0,1.6992515325546265,1.1866345405578613,0.0,31.0,29.0,33
54.01442861557007,1,670.1048583984375,0.03199496120214462,0.0,1.6573948860168457,1.152975082397461,0.0,31.0,29.0,33
54.041971921920776,1,670.1048583984375,-0.04616545885801315,0.0,1.7268388271331787,1.323663353919983,0.0,31.0,29.0,33
54.06937623023987,1,670.104736328125,-0.06751276552677155,0.0,1.5297573804855347,1.398356318473816,0.0,31.0,29.0,33
54.096954584121704,1,670.1049194335938,0.06034504249691963,0.0,1.5311583280563354,1.3527545928955078,0.0,31.0,29.0,33
54.12450623512268,1,670.1048583984375,0.013923141174018383,0.0,1.5237109661102295,1.4049432277679443,0.0,31.0,29.0,33
54.151947021484375,1,670.1047973632812,-0.06506554037332535,0.0,1.5850253105163574,1.3288885354995728,0.0,31.0,28.0,33
54.17946457862854,1,670.1049194335938,0.0923096165060997,0.0,1.597347617149353,1.227793574333191,0.0,31.0,29.0,33
54.206958055496216,1,670.1048583984375,0.05368109047412872,0.0,1.66758394241333,1.397575855255127,0.0,31.0,29.0,33
54.23446464538574,1,670.1047973632812,-0.10192452371120453,0.0,1.669108271598816,1.4116623401641846,0.0,31.0,29.0,33
54.26198148727417,1,670.1048583984375,0.01599397137761116,0.0,1.5830458402633667,1.3312455415725708,0.0,31.0,29.0,33
54.28937864303589,1,670.10498046875,0.09227196127176285,0.0,1.6378854513168335,1.2631628513336182,0.0,31.0,29.0,33
54.316776514053345,1,670.1048583984375,-0.059003885835409164,0.0,1.5333141088485718,1.350311517715454,0.0,31.0,29.0,33
54.34431314468384,1,670.10498046875,0.20017559826374054,0.0,1.6025195121765137,1.2449462413787842,0.0,31.0,29.0,33
54.371832847595215,1,670.1048583984375,0.031656160950660706,0.0,1.5825942754745483,1.331782341003418,0.0,31.0,29.0,33
54.39938735961914,1,670.1049194335938,0.09987712651491165,0.0,1.63893461227417,1.2618000507354736,0.0,31.0,29.0,33
54.42685866355896,1,670.1047973632812,-0.04680546373128891,0.0,1.5521752834320068,1.2410187721252441,0.0,31.0,29.0,33
54.45439100265503,1,670.1048583984375,-0.017589394003152847,0.0,1.7266416549682617,1.3239203691482544,0.0,31.0,28.0,33
54.48189401626587,1,670.1049194335938,0.03617419674992561,0.0,1.6483440399169922,1.2072117328643799,0.0,31.0,29.0,33
54.50941228866577,1,670.10498046875,0.15409259498119354,0.0,1.7129473686218262,1.3839304447174072,0.0,31.0,28.0,33
54.53682470321655,1,670.1048583984375,0.014186881482601166,0.0,1.5820454359054565,1.3324344158172607,0.0,31.0,29.0,33
54.56440734863281,1,670.1048583984375,-0.0155186103656888,0.0,1.5841331481933594,1.3299524784088135,0.0,31.0,29.0,33
54.591922998428345,1,670.10498046875,0.07807812839746475,0.0,1.7108486890792847,1.3865230083465576,0.0,31.0,29.0,33
54.61940145492554,1,670.1047973632812,-0.029787791892886162,0.0,1.6527578830718994,1.2011618614196777,0.0,31.0,29.0,33
54.64677095413208,1,670.1048583984375,0.014751735143363476,0.0,1.6834311485290527,1.2920246124267578,0.0,31.0,29.0,33
54.67431378364563,1,670.1049194335938,0.03240938484668732,0.0,1.6393102407455444,1.2613123655319214,0.0,31.0,29.0,33
54.70182991027832,1,670.1048583984375,0.00398398470133543,0.0,1.6401820182800293,1.2601807117462158,0.0,31.0,29.0,33
54.72939205169678,1,670.1048583984375,0.07660990953445435,0.0,1.5406029224395752,1.298284888267517,0.0,31.0,29.0,33
